p10,median,p90
5634.082,6971.4336,8636.002
6185.566,7549.0225,9389.871
4687.6074,5910.1294,7357.619
-1162.1377,-189.92969,1040.2046
4406.0015,5605.117,6895.7534
4102.2583,5119.1846,6237.0986
3475.8223,4500.721,5600.147
3890.778,5022.5796,6180.4097
4412.5215,5428.228,6515.1763
5615.883,6720.4185,8040.1353
-385.8086,407.39746,1629.2244
7016.8115,8478.305,10577.298
6102.8545,7511.2363,9510.248
5312.0083,6878.76,9041.028
4130.274,5998.0757,8171.0254
6363.419,8479.732,11072.447
5425.4053,7158.079,9362.119
-29.90039,1056.105,2534.6355
5333.2485,7117.2188,9273.279
4930.666,6668.071,8766.672
4226.372,5877.984,7898.151
4907.031,6478.322,8361.821
5433.5728,7029.006,9063.032
6044.6807,7829.4736,10451.295
101.68506,1112.0747,2876.0198
7660.358,10218.059,14959.037
6511.2373,9047.609,13162.858
5550.3887,8346.343,12659.281
5401.1475,8213.66,12461.057
5879.746,8674.645,13079.274
