p10,median,p90
4351.126,5108.151,5869.272
4640.796,5453.158,6282.037
2097.7507,2873.0942,3644.1877
-974.65674,-276.36328,528.5034
4818.5215,5603.019,6451.0146
4368.932,5122.756,5942.8364
4078.419,4810.5586,5626.8574
3755.4639,4525.2563,5413.6006
4148.8403,4923.6343,5734.631
2389.984,3197.077,3960.0757
-559.3789,56.020996,791.92334
5235.1377,6051.127,6983.0327
4766.93,5590.58,6470.007
4484.1455,5290.3784,6165.0933
4058.824,4851.6313,5755.9
4447.444,5262.742,6170.0693
1769.7449,2561.622,3416.652
-892.6592,-191.31299,567.126
4639.465,5486.73,6419.5303
4318.513,5165.4043,6028.5186
3775.6,4583.04,5464.9834
3838.9646,4641.881,5504.21
4127.5396,4919.3335,5773.6895
2258.796,3104.6895,3962.8337
-608.1675,6.3359375,745.147
5180.8887,6211.165,7288.117
4687.2734,5649.338,6749.5015
4245.8384,5139.026,6153.5684
4183.721,5095.467,6076.41
4398.132,5373.7188,6378.856
