p10,median,p90
-1038.8472,341.00488,1913.5415
8960.886,10778.244,13051.273
7274.939,8869.768,10786.859
7227.946,8974.087,11030.628
6957.9346,8541.045,10367.1455
7409.616,8968.246,11004.25
4461.542,5909.777,7540.726
-661.59717,610.5967,2366.6316
5494.465,7142.8135,9196.02
4510.329,6316.2744,8478.781
3754.0364,5694.8716,7964.154
-3399.8115,-1408.9365,930.6509
4704.578,6550.93,8550.444
4616.027,6179.2993,8129.3066
-857.43604,438.6963,2164.3657
8525.211,10378.689,12654.383
6994.307,8755.837,10670.031
6713.868,8444.894,10287.579
7163.2344,8683.434,10442.694
7338.9023,8870.029,10866.373
4167.0894,5755.7944,7698.0664
-1085.8193,565.51025,2567.3252
-1810.2974,214.66016,2896.2234
4416.1533,6900.45,9725.28
3522.6934,5514.7026,7982.9385
4778.4824,6542.542,8690.18
4537.6953,6153.2354,8133.137
4893.5435,6543.913,8537.448
-778.0957,645.39355,2431.6174
9422.033,11575.49,14086.314
7711.04,9515.172,11637.16
7092.0527,8802.009,10839.238
-568.1904,2086.414,6475.0117
7244.8945,9239.457,11797.523
4546.5215,5992.264,7778.6704
-1085.3374,198.02393,1670.6553
5735.7324,7095.017,8639.723
4150.6733,5562.944,7048.4814
3668.6853,5021.866,6484.174
4369.625,5626.2363,7072.4365
4594.0947,5727.5195,7035.238
4800.208,5943.5757,7152.3154
-1437.9072,-289.85303,999.25977
8809.478,10230.94,11811.643
7113.465,8404.09,9782.921
6845.3125,8015.993,9272.854
6980.045,8113.5605,9372.378
6912.1343,8023.1646,9247.556
3809.992,4855.3477,5911.5815
-304.86377,668.3657,1742.1924
4942.749,5942.3257,7033.491
4091.0337,5124.8267,6155.529
3507.1414,4600.588,5684.6357
4598.48,5588.3154,6738.6367
4220.91,5305.0615,6410.889
4800.5557,5760.7935,6992.4795
-785.8799,4.979004,1064.686
9378.942,10779.482,12468.037
7465.4165,8633.736,10043.366
7421.743,8582.549,9934.598
7346.3545,8490.968,9742.779
7452.284,8658.991,9936.418
3849.9128,4940.659,6088.5146
-385.2954,583.54736,1681.3398
5594.503,6617.79,7744.3506
4948.873,5978.257,7167.2363
4049.29,5154.82,6224.486
4673.584,5686.067,6705.127
4307.0234,5289.5728,6340.7764
4930.883,5859.606,6932.8394
-1076.7412,-14.520996,1161.2227
8442.094,9638.869,11158.774
6722.9917,7850.9956,9167.622
6699.532,7803.461,9040.75
6460.6035,7553.924,8779.889
6831.874,7949.3,9197.63
3743.9443,4765.159,5823.697
-521.18896,518.36523,1636.4644
5591.019,6750.5576,7946.912
4565.8086,5847.655,6986.1343
3881.0396,4976.377,6050.8784
4115.122,5205.3247,6187.326
4040.3208,5074.733,6053.643
4278.575,5350.4844,6391.3105
-1447.605,-468.55322,724.1201
8712.809,10111.133,11740.918
7477.2476,8772.0,10342.764
7234.99,8651.453,10361.049
7116.6997,8586.06,10345.061
7249.0464,8747.864,10551.697
