p10,median,p90
4092.7722,6799.3853,8971.027
5904.8955,8201.121,10253.397
6686.34,8810.429,10588.531
-3167.9258,-1136.4429,1060.231
5413.639,7739.2715,9517.302
4527.739,6823.3047,8584.426
4127.3447,6289.9106,8024.9663
2986.7988,5080.4946,6849.716
5159.812,7099.301,8699.196
6892.5874,8689.704,10238.588
-1531.1709,135.104,2116.567
7111.088,8965.42,10713.525
6201.049,8510.754,10395.107
4073.153,6971.89,9253.477
2988.4182,5764.401,8154.337
5776.233,8229.002,10149.677
6634.971,8548.814,10195.205
-2518.9688,-631.97656,1258.1343
5357.592,7726.6323,9584.789
4021.7842,6725.1597,8775.892
3232.9656,5878.8135,8044.233
3194.5444,5984.5815,8143.178
4108.7734,6760.7686,8794.678
6535.0454,8766.613,10636.762
-1752.0527,-87.2041,1804.8076
6586.221,8871.299,10889.643
6115.1895,8480.688,10644.673
4683.7983,7743.499,10259.936
4245.8086,7380.8545,10111.859
5530.484,8551.79,10879.553
