p10,median,p90
6422.9556,7940.588,11714.836
6093.159,7752.5635,11737.334
5441.48,7107.5317,11015.514
-568.4258,352.16553,3277.623
6097.0654,7684.157,11854.235
6097.7476,7500.6353,11770.404
5995.3994,7361.1445,11829.972
5799.7163,7352.756,11665.715
5910.142,7562.1084,12077.22
5446.1484,7237.5156,12173.451
-169.12646,934.58154,4842.756
6470.32,8307.651,14290.93
6220.899,8070.1626,13742.639
5707.235,7663.9355,13013.592
5307.831,7247.282,12819.726
5366.0947,7381.3994,12741.1
4843.624,6184.545,10155.049
-363.74023,322.42383,3100.415
5906.4775,7454.2354,11999.32
5842.3374,7321.5186,11849.537
5275.798,6698.6924,11156.773
5687.0435,6938.4463,11705.809
5619.3506,6972.1763,12012.742
5110.1826,6656.7334,12460.186
169.6665,800.6094,4619.0356
5782.2324,7804.343,14184.468
5546.775,7557.5674,14153.894
4981.9434,6954.616,13229.988
5154.5703,7000.1675,13312.129
5174.044,7046.617,13025.359
