p10,median,p90
9055.873,10091.985,11076.839
8106.112,9182.15,10152.355
3294.983,4360.2764,5455.1904
-1796.1729,-748.45703,324.81055
9644.515,10792.866,11918.9
8638.33,9751.844,10779.171
7976.867,9067.231,10158.072
7912.6206,9000.393,10095.1
7349.304,8478.16,9573.551
3858.0183,5026.7744,6168.7324
-566.1924,415.18213,1480.544
10869.963,12176.902,13418.715
9528.954,10848.112,12044.263
8473.055,9806.448,11027.686
7616.142,8888.675,10190.004
7334.1216,8727.641,9990.095
2409.815,3657.5024,4890.3477
-1801.4404,-581.03125,645.5786
8980.825,10365.787,11690.046
8212.681,9578.716,10795.181
7023.6353,8281.8125,9506.39
7322.751,8595.26,9809.199
6580.7983,7822.1724,9041.929
3557.3726,4742.367,6003.865
-983.41113,69.64795,1200.9507
10437.034,11997.227,13396.941
9387.525,10883.453,12333.6455
8244.9795,9636.752,11081.286
8274.346,9736.486,11108.443
7585.105,9195.35,10622.406
