p10,median,p90
6487.407,7254.2583,8112.3276
6535.7627,7336.01,8321.244
4622.997,5226.1177,5851.5693
8272.309,9211.65,10412.125
6075.7256,6765.339,7550.173
5638.261,6237.5776,6886.3315
5609.149,6220.072,6900.708
5904.13,6543.292,7267.9536
6164.206,6827.175,7594.4727
4821.4766,5400.227,6043.014
8184.2627,9133.5,10260.76
6441.6475,7169.255,7985.1807
5878.288,6518.7754,7214.9136
5729.1343,6342.3906,7068.7124
5961.759,6586.5015,7333.488
6413.894,7090.0024,7855.587
4792.3115,5314.4663,5905.135
8002.9146,8924.184,10033.888
6083.297,6771.7925,7628.927
5815.9375,6431.713,7198.7466
5535.435,6121.211,6819.4995
5789.0806,6423.3916,7219.74
6304.4585,7023.7783,7864.94
4846.1313,5383.169,6007.5693
7879.591,8883.659,10009.427
6359.7656,7148.002,8068.989
6154.015,6902.187,7813.845
6134.599,6900.7925,7828.754
6244.7666,7034.3213,7923.474
6657.765,7522.14,8562.488
