p10,median,p90
8004.1465,9019.633,10293.016
7947.7383,9052.544,10444.053
5765.6025,6636.8403,7675.6533
-807.09033,3.1621094,927.48193
5938.21,6763.7,7693.227
5838.7236,6523.975,7220.2065
5351.604,6059.9756,6797.127
5251.6934,6000.7046,6735.844
5087.7256,5761.258,6435.1025
6368.8228,7188.4033,8132.4004
-189.61182,533.8296,1562.9595
9821.181,11268.027,13402.277
8948.201,10241.867,12142.343
8167.368,9486.809,11375.148
7154.774,8336.992,10056.823
7317.395,8651.159,10445.493
5268.208,6102.998,6989.794
-17.596191,710.91016,1455.1245
5686.1265,6544.0835,7339.0625
5309.086,6097.9326,6895.359
4668.6113,5436.329,6176.1465
4734.7266,5518.9453,6253.997
4317.9043,5107.5547,5964.6987
6032.5156,6930.9536,7966.993
-178.48096,406.12256,1379.1025
9873.444,11573.19,14075.736
9043.8,10754.213,13362.408
7956.6665,9719.848,12411.483
7527.017,9397.133,12221.908
7437.6953,9536.14,12345.877
