p10,median,p90
5870.5874,10269.389,13398.004
8417.163,11908.74,14514.291
8548.509,12089.455,14630.75
-4168.2617,-1303.3994,1485.4365
7279.564,10874.02,13565.557
7225.6226,10572.608,13202.314
6932.3696,10146.838,12590.453
4132.984,7278.195,9871.77
7278.718,10263.519,12666.706
8393.53,11370.528,13668.136
-2712.537,-258.43945,2285.2642
8397.908,11893.127,14476.609
8563.754,11985.066,14630.302
6121.916,10406.73,13319.328
4278.3906,8250.247,11482.595
7563.161,11473.951,14163.145
8486.388,11590.852,14070.163
-3462.75,-889.8076,1548.2832
7134.399,10526.286,13006.305
6090.7124,9606.342,12249.5205
5235.894,8700.285,11358.364
3682.6733,7280.92,10146.424
4509.2163,8170.5703,11068.547
7288.068,10838.975,13509.268
-2389.3389,59.50879,2390.7515
8481.895,11921.137,14665.562
8747.893,12081.471,14872.484
7487.665,11712.968,14659.228
4358.165,8781.596,12491.575
7827.5835,12010.432,14992.764
