p10,median,p90
6410.025,8093.9062,9856.686
6644.556,8429.705,10282.476
3161.41,4727.331,6336.5967
-2050.5386,-624.5542,899.77734
6641.6406,8478.014,10337.805
6112.025,7765.8374,9565.048
5533.9756,7172.0005,8872.308
4663.2876,6310.6973,8034.203
5634.6914,7312.4634,9013.635
2862.0955,4336.099,5806.386
-988.6929,271.64404,1709.3701
7405.735,9326.218,11454.002
7392.905,9343.198,11344.582
6286.0063,8086.025,10144.639
5134.973,6976.497,8911.566
5409.899,7375.561,9274.002
1927.8926,3503.5173,5127.6494
-2306.2383,-728.68164,755.93506
6235.9053,8205.3,10081.31
5539.1978,7418.698,9277.444
4759.8223,6551.4326,8432.612
4659.386,6495.014,8375.641
5120.4463,6986.0205,8789.624
2759.5894,4388.382,6088.512
-1048.1089,330.55127,1722.1914
7675.7744,9979.212,12330.086
7300.4736,9541.983,11943.152
6671.161,9040.951,11429.934
5572.265,7818.852,10111.288
6178.3486,8592.997,10856.516
