p10,median,p90
-1068.1113,311.52686,2374.6694
9236.58,11517.693,14781.612
7643.487,9550.874,12203.963
7371.3604,9407.547,12259.34
8275.561,10371.615,13538.619
7803.1836,9856.456,12825.581
9835.464,12159.203,15595.809
-1242.918,87.39111,2381.7769
6681.918,8658.738,11630.578
5738.539,7818.1675,10933.488
5292.0903,7644.03,11061.836
-2224.2773,-538.3301,2413.662
7982.3774,10923.205,15422.99
9488.346,12395.033,16843.395
-1608.7607,-163.16797,2601.1797
8206.442,10544.854,14425.406
6940.7607,9287.535,12556.697
6841.235,9080.806,12387.793
8804.337,11147.184,14922.732
8152.452,10456.013,14500.5
9282.277,12296.104,17348.674
-1137.7539,629.9629,3890.497
-2972.0977,-649.96094,3038.9897
5061.081,8504.113,14576.822
4423.0723,7211.8564,11600.044
8009.6416,10433.238,14718.689
6197.287,8424.58,12120.248
10047.994,12968.341,17726.916
-1107.8936,525.9907,3392.836
8100.982,10723.914,14531.76
6872.35,9042.872,12431.209
6857.345,8993.689,12286.006
8008.5864,10035.738,13939.609
6747.3926,8552.175,11862.583
8781.565,10822.0,14533.6875
-1207.9648,-134.52246,2196.228
6033.4585,7692.9604,10452.459
5241.4883,6818.6143,9224.847
5181.7954,6641.4297,8968.241
7297.196,8695.991,11333.125
6461.409,7805.929,10126.91
9221.397,11211.087,14632.6
-1106.4688,-226.52637,1920.5713
7979.5347,9476.786,12256.883
6682.8467,7986.7373,10221.755
6844.352,8179.134,10464.607
7945.978,9411.012,12137.391
7371.3193,8910.828,11400.467
8111.5933,9878.604,12396.574
-1008.26465,41.108887,1742.7168
5525.036,7037.0293,8973.1875
4872.2407,6392.8706,8454.719
4142.297,5797.6904,7895.238
7057.671,8569.583,10992.012
5528.403,7172.9717,9376.511
8875.61,10710.686,14179.713
-936.97266,-243.08398,1477.602
8136.352,9828.846,12752.637
6825.3623,8304.676,10768.301
6929.8857,8516.704,10910.967
7953.3438,9474.78,12036.629
7529.909,9043.226,11582.197
8454.591,10238.557,12969.16
-773.9414,330.18945,2058.546
6215.3066,7612.8916,9286.068
5905.9766,7267.9546,8936.082
5304.583,6584.467,8094.2783
7213.4956,8352.549,10110.105
6166.147,7221.2466,8920.348
8931.074,10468.526,12731.957
-1231.1797,-208.22314,1331.1206
7662.4663,9033.707,11124.871
6111.925,7493.452,9388.314
6238.1816,7487.5356,9227.367
7384.7983,8676.622,10586.176
7450.19,8680.56,10532.646
8396.688,9895.229,12115.498
-756.7295,196.4873,1771.3198
6790.64,8168.0884,10078.008
5553.1304,7121.378,8865.362
4819.9756,6184.2812,7772.0806
6724.797,8005.14,9724.275
5836.7583,7307.6094,9028.313
8407.654,10396.336,13466.924
-1150.5254,-194.40576,1534.0063
7988.325,10130.282,13666.619
7074.787,9331.475,12875.833
7177.6523,9723.506,13599.443
8282.481,10779.398,14452.565
8195.564,10506.462,14207.713
