p10,median,p90
3369.8489,3686.2693,4014.742
3442.3398,3771.8564,4085.2903
3061.0007,3477.0837,3864.6025
-381.04614,-92.7146,350.6079
3467.1174,3809.0425,4133.256
3496.3613,3820.4602,4164.725
3444.9634,3781.0005,4137.945
3317.8687,3711.401,4071.6533
3497.491,3805.2524,4120.3394
2873.25,3356.7588,3767.1084
-223.26807,62.53833,459.02808
3468.536,3794.516,4146.324
3424.1992,3791.471,4159.7856
3329.9915,3715.2935,4086.0388
3232.8157,3671.8857,4029.4207
3375.7305,3755.395,4106.6763
2860.4941,3361.5168,3763.8765
-406.65137,-88.98242,329.69482
3431.688,3787.4468,4173.118
3450.616,3794.253,4148.611
3322.7937,3685.3584,4059.8242
3294.2825,3674.4666,4062.61
3437.745,3755.1482,4145.2456
2814.0745,3296.4036,3754.2322
-235.85474,24.0,424.5293
3382.2998,3805.169,4190.7
3414.0925,3807.748,4180.956
3165.4663,3674.416,4124.4927
3303.6348,3750.1348,4202.2334
3450.2346,3896.0938,4283.4985
