p10,median,p90
3580.609,6756.6777,11032.426
4437.7646,7454.4155,11542.43
5513.9785,8592.514,12450.266
-3683.582,-1256.2314,2328.8975
3724.9795,7414.2744,11775.205
4673.252,7747.7847,11323.473
4162.9546,7247.311,10731.469
2680.9248,5709.3228,9117.971
4665.063,7594.715,10842.04
5272.7227,8189.387,11654.115
-2514.3623,-279.45752,3257.4985
5074.3525,8294.6875,12162.936
4949.35,8196.493,12207.269
3801.7058,7379.8374,11319.751
3289.8457,6575.8384,10564.405
5260.2725,8392.801,12273.228
6491.5767,8465.667,10524.416
-1812.9863,-298.69873,1832.315
5374.7847,7753.8643,9980.648
4958.623,7437.51,9649.083
4971.954,7362.0654,9575.281
4281.1484,6843.8105,9174.2
5236.057,7610.6484,9847.66
5856.4185,8013.9326,10166.85
-1588.8901,-194.41943,1997.7583
5811.0923,8061.5674,10424.352
5870.058,7986.6533,10341.253
5454.899,7947.771,10390.268
3651.6113,6346.1196,9283.543
5974.0254,8191.0884,10594.405
