p10,median,p90
10091.013,11297.242,12653.215
9319.113,10606.483,11945.743
6524.0835,7703.2544,9066.631
-1515.6572,-304.93555,1012.0791
7194.3228,8404.482,9669.049
6348.1816,7386.114,8449.427
6011.883,7092.0654,8250.002
6317.9136,7406.4546,8538.438
6382.0586,7385.8594,8485.118
6822.087,8008.139,9190.726
23.162598,1078.5889,2343.1934
11418.052,12939.637,14728.615
10144.14,11555.549,13190.084
9042.676,10417.26,12051.982
8051.98,9509.409,11241.311
8339.294,9949.252,11671.211
5600.7314,6890.336,8294.544
-1203.4736,16.43457,1302.1006
6577.265,7915.1655,9384.076
5185.3496,6496.019,7873.105
4357.956,5623.7686,7031.652
5771.9893,6947.716,8139.823
5664.6885,6931.0845,8247.596
6752.256,8025.79,9380.838
-622.3594,363.78516,1644.8613
11353.875,13156.625,15287.576
10110.197,11812.847,14076.855
9497.374,11250.847,13489.912
9524.653,11415.002,13865.744
9249.842,11383.847,13838.582
