p10,median,p90
5640.25,6497.461,7552.791
5858.9517,6720.4136,7886.288
5482.2124,6326.332,7386.713
-853.1968,-188.8877,781.6846
5032.2803,5829.5146,6818.926
4707.9463,5503.852,6398.743
4609.08,5372.165,6259.8237
4471.3633,5251.078,6159.1533
5215.32,5939.8896,6771.798
5449.7046,6181.1694,7076.1626
-226.38281,393.2412,1208.5376
5876.2773,6628.6084,7674.009
5495.005,6311.1562,7281.804
5179.892,6011.952,6998.324
4729.3735,5585.217,6621.321
5323.659,6142.3457,7161.3105
4753.2305,5501.12,6364.157
-707.2119,-37.924316,768.1875
4528.7085,5347.889,6236.9937
4223.1406,5027.9937,5979.964
3664.4482,4434.34,5316.166
3971.6973,4770.164,5605.206
4756.214,5551.571,6498.1357
4995.8535,5838.0405,6852.52
-516.8657,67.14844,950.4104
6097.249,7126.6934,8474.117
5778.9287,6735.529,8146.3394
5444.9956,6511.1416,8008.6797
5470.841,6577.337,8159.225
5669.4683,6877.963,8473.122
