p10,median,p90
3331.4397,4057.48,4893.555
3414.4854,4120.366,4956.5205
911.76794,1456.075,2066.9668
-621.2844,-165.87476,379.30127
2787.8774,3470.3157,4210.027
2451.0576,2983.0906,3622.633
2244.3022,2787.772,3418.6948
2338.646,2867.1555,3454.5452
2541.3154,3072.703,3672.1128
1240.07,1713.0524,2264.346
-196.64136,162.21582,679.5383
4376.339,5222.1904,6298.6147
3516.8445,4260.1714,5247.075
3172.2144,3941.9275,4993.255
2613.1785,3387.2769,4297.579
3003.9873,3845.2637,4826.0635
626.47095,1083.3326,1615.3741
-402.24414,-4.3415527,480.2827
2667.2678,3304.5479,4010.949
2212.5952,2842.8218,3559.428
1865.2971,2468.0715,3170.9236
1995.5032,2579.092,3206.7695
2217.5667,2835.9,3529.1265
998.58167,1523.9504,2199.9697
-470.3247,-62.54834,488.23047
4359.7007,5385.2305,6741.301
3452.0046,4445.439,5761.578
3212.127,4175.3135,5481.6025
3046.67,4019.125,5215.991
3316.6345,4354.0146,5604.4814
