p10,median,p90
6201.4443,7079.5127,7978.608
5575.505,6416.977,7315.5264
4705.279,5551.2183,6511.4785
-1482.0186,-656.0327,258.9453
5739.7373,6577.131,7486.534
5103.7114,5813.6016,6547.649
4758.22,5458.837,6226.9585
4792.028,5483.0273,6192.376
4784.0776,5501.1807,6287.7334
4531.0176,5392.6646,6260.0327
-252.24951,523.23096,1541.6653
7275.2334,8383.12,9741.514
6645.39,7788.1914,9088.37
5465.196,6597.5625,7901.25
5015.9834,6171.5166,7412.213
4766.833,6044.6006,7218.347
3843.2798,4769.2695,5675.6035
-1745.5327,-862.85693,13.030762
5460.6587,6396.738,7396.176
4893.7134,5776.6772,6796.73
3519.3613,4353.679,5246.396
4244.8965,5071.729,5957.124
4366.3145,5333.575,6366.1084
4226.3223,5223.0107,6289.2627
-767.2295,-18.901855,1018.51465
6867.1885,8385.6,10126.447
6537.431,8059.2812,9930.626
5662.8013,7254.358,9137.573
5510.3364,7227.8936,9191.562
5417.6113,7200.0137,9152.337
