p10,median,p90
8070.329,9090.301,10209.68
7722.539,8767.955,9910.479
6180.1455,7170.5215,8313.588
-1700.5449,-730.18066,311.65137
6843.651,7818.2544,8851.164
6476.48,7327.445,8146.5845
5634.9917,6470.0786,7357.279
5701.3955,6557.5586,7451.623
5605.222,6426.145,7328.631
6293.9004,7254.251,8287.947
-226.64062,610.62646,1747.2021
9729.248,11081.695,12843.043
8947.717,10240.589,11877.647
7657.4,8845.004,10417.4
6934.2646,8174.524,9730.115
7003.4927,8359.302,9871.334
5158.6577,6215.25,7320.6465
-969.8701,-55.18213,890.0249
6235.983,7276.2207,8338.654
5436.911,6345.5195,7274.75
4415.976,5319.7,6252.1465
4981.27,5880.1274,6724.6455
5143.54,6098.3125,7019.3696
5773.5854,6764.9834,7765.84
-866.0,-140.89746,859.624
9460.817,11104.049,13008.436
8920.394,10480.094,12572.1875
8059.324,9667.907,11794.729
7650.467,9445.031,11703.777
7587.2803,9601.082,11863.348
