p10,median,p90
4427.6084,5563.347,6824.637
4323.488,5487.9473,6751.4316
2258.8865,3341.9316,4483.1494
-1432.022,-482.83105,585.4783
4599.0723,5838.88,7082.659
3936.2417,4972.692,6140.3027
3882.2988,4902.4067,6030.2144
3838.541,4826.479,6025.331
3955.5972,5014.4355,6126.4883
2411.307,3396.2734,4380.1553
-553.88135,230.54834,1237.6184
5193.9976,6456.268,7927.989
4746.5806,5883.3545,7265.2725
4077.786,5223.847,6556.0044
3998.5483,5157.893,6434.6426
3908.8442,5177.3945,6447.9326
1755.1182,2771.4756,3869.9915
-1439.9634,-458.0879,529.864
4256.514,5458.327,6677.033
3622.4666,4763.6924,5968.6436
3487.976,4545.221,5748.362
3609.6724,4722.9214,5914.3076
3774.3403,4957.541,6153.579
2258.6355,3360.5266,4505.7397
-653.35986,226.70215,1227.3855
5256.792,6776.793,8491.826
4775.57,6250.2534,7957.141
4266.1016,5705.645,7371.019
4329.719,5815.4365,7475.5547
4201.8594,5718.103,7326.545
