p10,median,p90
3199.9565,3821.6384,4541.076
3272.4856,3892.9358,4655.738
1668.1633,2271.385,2937.0618
-636.14233,-150.95142,480.44604
3057.3657,3626.6885,4297.9644
2808.8389,3311.8877,3927.9907
2782.0505,3259.4055,3863.567
2674.6462,3145.6235,3748.23
2741.5063,3228.4753,3793.9875
1930.8992,2417.0364,2950.9434
-287.07812,128.52002,693.54297
3606.5283,4209.114,5023.2124
3329.244,3920.1846,4669.0615
3182.929,3767.1045,4519.278
3070.982,3634.8826,4340.6006
3086.6772,3684.3381,4445.1924
1448.6519,1979.7589,2551.9492
-443.56763,-8.361328,503.52246
2964.3845,3494.5952,4110.0493
2694.0564,3218.0347,3815.6943
2427.3208,2907.6936,3469.1387
2557.2896,3045.8945,3600.6829
2594.1875,3085.195,3654.127
1762.1334,2298.1318,2854.0486
-453.07812,-88.57202,411.7483
3829.9111,4542.324,5406.6196
3574.9468,4223.457,5103.044
3238.1562,3876.7588,4717.8364
3259.5952,3950.4404,4841.243
3294.8953,4094.3193,5023.5376
