p10,median,p90
-885.59326,119.112305,1354.9995
5984.879,7504.769,9301.725
5158.148,6531.76,8157.138
5203.4263,6657.6333,8372.364
4833.622,6251.588,7859.992
5545.8364,6901.451,8636.232
5004.559,6341.7036,7897.6255
-562.0498,439.97363,1828.6089
3769.62,5214.7476,6998.3516
3702.2551,5248.513,7065.244
3154.7363,4761.1655,6643.593
-1598.2822,-317.64795,1291.5413
3845.8623,5422.3936,7156.8696
4666.515,6245.7617,7953.41
-860.2549,201.93018,1616.4602
5637.055,7158.714,9035.398
5093.7124,6570.163,8146.618
4813.4927,6292.778,7837.1465
5278.965,6576.366,8111.7236
5365.765,6751.5576,8439.245
4594.9355,6017.0166,7739.578
-655.4053,513.44385,1982.0007
-1939.1919,-446.45508,1288.8533
3037.4414,5220.3545,7424.0166
2582.2937,4424.6807,6505.9126
3287.0508,4986.145,6909.504
3664.9336,5201.368,6992.0156
5280.3896,6970.468,8839.395
-409.84326,658.0259,2073.3215
6388.3745,8085.302,10004.466
5536.4824,7169.706,9029.918
5387.8125,7025.7666,8803.824
-318.14404,1787.2544,5920.496
5076.1587,6821.842,9080.58
4854.6514,6138.3945,7766.576
-608.44336,380.5039,1592.9368
3890.3757,5052.242,6406.6357
2970.6328,4173.719,5459.705
2626.2258,3851.445,5181.174
3075.2476,4251.4893,5574.728
3377.0073,4496.8145,5758.758
4979.647,6046.8643,7373.426
-948.4673,16.154785,1212.9028
5834.1045,7033.573,8636.672
5155.614,6386.6514,7885.143
5101.8774,6282.9526,7665.496
5210.114,6430.167,7828.289
5194.3594,6317.9014,7754.655
4123.656,5238.361,6509.561
-543.72754,376.5791,1471.0391
3353.0278,4474.0273,5752.908
2625.2666,3778.3975,5058.803
2458.4114,3727.6758,5048.3535
3006.0342,4287.7114,5652.436
2976.8462,4242.346,5651.7754
4875.8184,6117.816,7679.4805
-618.8799,179.90674,1334.4048
6716.364,8237.328,10276.336
5505.7163,6912.6455,8717.804
5480.5835,6969.2285,8698.156
5342.9414,6784.408,8507.1455
5411.7993,6891.705,8578.939
4365.2925,5666.8433,7188.0312
-522.5674,429.81543,1638.6396
3909.199,5004.7207,6269.026
3589.311,4737.3833,6053.374
2806.4055,3949.4702,5199.501
3094.3428,4205.0312,5404.658
3144.8271,4167.9775,5374.827
4767.3296,5836.345,7170.874
-807.41016,115.57324,1317.2019
5437.292,6682.616,8463.779
4888.1,6108.589,7655.255
4837.4604,6032.456,7581.9326
4500.296,5701.2383,7253.314
4851.0044,6019.664,7575.1562
4402.5693,5499.742,6827.165
-540.8325,350.69238,1580.5098
3722.2922,4846.2764,6175.634
3027.958,4315.2607,5645.369
2514.5818,3651.3389,4950.636
2654.5085,3798.6753,5054.029
2837.9287,3999.6353,5259.1426
4534.643,5831.449,7305.6636
-782.0469,141.92236,1372.1792
5779.3877,7340.1646,9186.119
5611.855,7326.908,9278.505
5511.4536,7255.709,9431.725
5476.373,7250.9697,9529.449
5556.0015,7360.2783,9591.932
