p10,median,p90
-781.06104,220.6206,1597.6514
9035.93,10766.759,12990.596
8434.0,10018.557,12048.154
7752.0933,9486.014,11590.217
7646.7617,9254.185,11206.625
7626.497,9251.621,11478.538
1850.3384,3121.367,4991.619
-557.1865,418.54785,2113.9185
6104.809,7932.409,10582.036
5590.997,7390.5283,9950.342
4202.938,6226.2285,9037.875
-2177.042,-641.99023,1664.353
4515.4287,6898.8906,9842.526
1608.2568,3417.1284,6142.003
-878.4927,347.22803,2523.3992
8993.128,11044.995,14084.67
8018.223,10352.629,13492.025
7192.584,9466.464,12572.1045
7913.8135,9904.162,12996.749
7428.412,9637.926,12959.818
1323.1367,2922.7617,5889.306
-1491.435,-167.62402,2290.7834
-1051.1553,544.42334,4485.0425
4954.593,7382.1924,11534.826
4677.3237,6559.681,9672.847
5749.9717,7194.978,9618.538
4628.5615,5898.06,8130.5586
2289.278,3534.6865,5712.298
-463.34033,567.9995,2363.244
9750.379,12227.71,15607.461
8679.774,11110.687,14210.152
7597.091,10093.982,13254.393
5580.689,8457.177,11475.445
6636.844,8611.465,11144.979
1779.3647,3182.1567,5121.8794
-1118.7075,-77.990234,1385.6968
6233.339,7692.8916,9528.903
5818.8843,7140.0825,8756.655
4880.263,6029.272,7517.3496
5304.545,6301.043,7591.6265
4521.8955,5408.5713,6409.3774
2165.6072,3040.3867,3953.1506
-1093.3208,-340.6421,413.46094
8878.386,10104.668,11489.147
7810.0786,8899.569,10080.048
7146.6787,8145.2944,9140.404
7183.77,8191.756,9244.484
6712.162,7667.607,8736.572
1577.5532,2346.319,3183.8936
-132.28857,530.8887,1296.9741
5614.93,6516.722,7399.488
5621.2456,6470.556,7303.5913
4705.015,5525.8276,6385.926
5286.2407,6099.556,7002.649
4024.8354,4962.9175,5840.7305
2314.414,3081.4622,4030.9658
-725.15576,-122.26611,549.7617
9122.143,10108.341,11159.629
8254.295,9138.949,10208.572
7649.216,8628.318,9623.639
7694.236,8574.452,9484.51
7312.0527,8282.634,9238.882
1582.7725,2350.9854,3303.6396
-297.95166,383.7329,1138.0869
6116.572,6918.22,7828.1313
6068.247,6944.1177,7824.47
4611.03,5443.9023,6272.009
5006.665,5841.2407,6594.027
4182.266,4998.164,5824.8574
2055.2485,2943.458,3883.7668
-1162.4668,-396.84326,341.2339
8511.248,9453.225,10505.709
7877.9316,8716.604,9667.845
7253.9375,8186.8164,9084.495
7208.634,8126.1455,9022.443
6904.43,7835.565,8741.978
1618.4692,2406.4502,3194.3037
-304.2002,388.36035,1168.2598
6346.8306,7357.083,8340.134
6039.5977,7003.028,7914.386
4706.3794,5564.01,6441.965
4853.0527,5646.0137,6442.989
4149.239,4985.3657,5777.4404
1781.4497,2488.9304,3534.5247
-1171.2427,-523.07666,266.4287
8766.102,9795.1,11032.35
8328.25,9370.243,10617.459
7604.536,8726.537,9940.752
7817.5244,8952.039,10261.74
7308.0425,8547.075,9850.109
