p10,median,p90
7628.3037,9050.669,10856.403
7547.2056,8964.762,10788.493
6959.329,8250.755,9906.741
3132.5947,4238.8516,5494.17
7724.409,9085.464,10650.217
6299.0,7331.354,8484.05
6115.5527,7082.72,8202.608
6242.5493,7199.7725,8256.275
6158.564,7130.182,8257.175
6220.9214,7265.6265,8487.299
3464.6348,4581.5386,5830.7183
8188.0664,9704.261,11757.24
7954.7466,9364.977,11332.411
7088.395,8393.364,10158.511
6711.8916,7958.7695,9520.895
6767.259,8087.956,9653.172
5366.6616,6515.317,7735.848
2901.1582,4075.8184,5239.4883
7302.319,8566.459,10070.554
5821.456,6922.9595,8269.623
5744.911,6727.918,7848.6577
6024.4365,7022.6387,8094.9297
5719.443,6704.549,7829.8623
5611.956,6735.159,7953.084
3295.0332,4434.8916,5707.6006
7856.4634,9514.306,11550.041
8083.705,10016.899,12458.943
7012.6865,9072.557,11653.154
7377.4165,9498.77,12029.496
7560.4673,9751.564,12292.814
