p10,median,p90
2422.906,3514.73,4757.885
2195.6382,3232.4104,4391.8267
644.865,1385.8494,2249.825
-622.2385,-29.30957,605.90857
1809.0071,2715.443,3653.3413
1731.5289,2565.696,3397.0781
1610.4148,2363.652,3124.674
1718.7991,2478.845,3223.903
1560.8921,2300.7314,3024.1562
993.2239,1653.6128,2303.1123
-245.16504,255.39331,823.63135
3086.2432,4153.0947,5361.6055
2632.3018,3672.4746,4794.1562
2379.0596,3369.1758,4481.8877
1996.8705,2964.2046,3934.5132
1897.3167,2858.4595,3790.975
465.56348,1061.3658,1670.6244
-549.65625,-44.903076,457.73303
1895.204,2682.598,3440.3438
1786.434,2538.9724,3287.3992
1580.0806,2293.942,3001.7397
1724.884,2440.9644,3141.9946
1613.7219,2354.0369,3058.965
1061.1787,1716.9895,2412.2444
-451.24536,41.782227,588.84546
3174.1147,4400.9736,5834.4517
2825.269,4031.6714,5413.741
2322.796,3539.347,4860.632
2178.4866,3307.2578,4534.0728
2097.2283,3220.6394,4389.3667
