p10,median,p90
5549.186,7530.665,9366.746
5374.6743,7520.17,9513.984
1355.0674,3440.6755,5756.5635
-2965.4053,-1056.1138,942.3413
5532.1455,7796.718,9856.148
5574.031,7590.9517,9472.617
3697.207,5685.9214,7559.5303
3726.7708,5703.187,7513.649
3303.6743,5213.4595,6962.166
1708.4272,3711.8716,5531.117
-1242.2988,440.78857,2296.0935
6136.5977,8501.501,10727.08
5894.4834,8172.7363,10226.708
4577.141,6985.0806,9156.482
4277.142,6770.4463,8876.657
4382.415,6865.7876,9036.334
1494.2476,3838.6042,6169.186
-2408.1357,-291.47266,1678.0225
5618.5537,8612.631,11335.799
5281.45,8044.2085,10419.162
4179.1865,6686.833,8893.973
4198.96,6608.34,8508.793
4141.593,6491.5635,8421.888
2050.0142,4091.3867,5985.8057
-1539.2529,151.81445,1801.7236
6463.453,8885.833,11291.184
5662.532,8387.837,10989.037
4435.8086,7390.3677,10042.039
3811.2175,6610.141,9056.43
4054.6047,6847.1885,9361.361
