p10,median,p90
7503.124,8579.684,9791.814
7989.4883,9207.894,10547.219
6856.7295,8007.5615,9256.37
2445.3757,3335.6426,4335.355
7922.614,9151.166,10458.452
6527.5527,7583.3994,8726.483
5999.674,7020.9287,8163.5596
6020.6562,7096.841,8301.209
6078.3706,7143.48,8335.653
6200.6387,7302.461,8564.201
2523.6155,3468.0337,4395.7695
8402.921,9747.937,11124.125
7536.4683,8713.039,10117.087
6776.2334,7877.5225,9099.857
6112.5757,7188.0967,8433.275
6672.087,7777.383,9100.895
4903.2075,6072.3364,7354.4287
1837.7871,2821.8867,3972.0151
6510.244,7796.3955,9288.539
5401.1367,6667.078,8016.224
5089.46,6289.264,7638.0786
5166.389,6406.3633,7695.1836
5084.498,6391.6846,7700.736
5195.9565,6502.0654,7913.51
1819.4512,2948.2798,4166.2495
7818.786,9427.877,11121.61
6492.8633,7955.548,9552.893
6207.9287,7704.34,9370.172
6181.953,7644.7334,9323.055
6213.2334,7767.0977,9480.367
