p10,median,p90
-782.02637,814.03613,2599.6216
10942.268,12748.161,14977.232
9652.282,11293.776,13217.029
9543.615,11176.614,13138.186
8849.211,10404.801,12261.334
9316.984,10865.219,12734.943
7217.0737,8696.966,10395.975
-1455.2715,60.02588,2044.0103
7599.193,9233.831,11130.593
7365.4854,9053.682,11113.474
6847.754,8677.763,10828.192
-2307.1562,-333.89355,1972.9419
8054.6294,9831.355,11806.166
7381.619,9162.021,11083.364
-1174.0312,333.2046,2204.2056
9526.529,11190.127,13210.214
8993.008,10699.423,12421.258
8421.619,10069.172,11768.749
8686.076,10263.274,11916.773
9156.332,10701.17,12483.811
6833.1445,8548.498,10366.771
-1633.5078,175.86475,2162.3394
-2855.8154,-584.10156,1864.189
7962.3447,10568.4,13354.037
6692.385,8933.561,11461.246
7795.8066,9823.224,12199.814
8076.7476,10050.498,12236.535
8393.592,10558.382,12918.006
-1219.5322,586.3584,2755.4683
11279.554,13546.018,15952.927
10259.082,12207.592,14379.28
9817.592,11650.802,13764.559
-481.1797,2678.5493,8165.777
9225.292,11417.502,14329.313
7477.9194,9187.215,11235.383
-1796.3672,-251.13672,1628.9326
7685.5576,9287.134,11117.223
6878.993,8348.047,10148.4375
6418.734,7903.7666,9744.081
6775.362,8191.7017,10059.83
7315.519,8706.627,10396.943
7081.96,8521.114,10016.068
-1645.6523,-260.66895,1358.8164
9882.241,11427.2,13427.383
9089.707,10682.831,12437.044
8674.352,10136.633,11754.778
8709.256,10112.287,11758.433
8712.503,10106.189,11728.204
6544.662,7973.7764,9490.287
-1085.0635,274.72754,1803.7817
7293.7783,8668.179,10158.008
6630.933,7913.3877,9383.686
6424.0864,7704.259,9210.629
6530.2695,7852.9688,9485.674
7227.361,8660.54,10427.727
7563.5747,9128.81,11080.715
-795.07227,387.59814,2011.0503
11437.32,13337.543,15743.991
10076.169,11786.021,13972.861
9714.184,11446.69,13579.449
9477.353,11183.574,13203.02
9797.391,11605.697,13584.84
6975.1357,8464.631,10286.619
-1091.3115,310.84424,2025.3618
8023.033,9313.234,10832.357
7581.217,8923.949,10498.727
6668.116,8009.3496,9572.231
6650.854,8008.521,9527.8125
6966.6787,8265.032,9798.707
7159.135,8521.1045,10134.664
-1656.9678,-201.83301,1499.9116
9137.382,10650.449,12680.238
8658.205,10063.028,11847.775
8407.071,9813.944,11555.598
8186.7534,9593.318,11281.931
8657.764,10135.699,11952.976
6453.9614,7863.4097,9383.568
-1534.1162,-94.69824,1687.3154
7175.0063,8706.29,10416.058
6796.6997,8342.776,9978.409
5891.283,7429.915,8951.748
5914.101,7416.4854,8838.861
6485.9688,7895.755,9365.098
6535.8467,8082.989,9829.8545
-1628.0186,-129.31934,1683.4731
10590.649,12521.237,14836.195
10318.527,12295.244,14622.097
10135.2295,12174.747,14815.125
9872.82,12021.15,14627.996
10188.167,12422.246,15095.943
