p10,median,p90
-595.9004,431.4004,1759.9458
9520.087,11011.51,12944.688
8485.869,9885.166,11610.721
8292.791,9777.299,11568.601
8083.637,9454.893,11073.934
8219.141,9605.357,11450.93
4468.874,5733.401,7230.2695
-404.00342,567.86426,2119.4531
6709.6245,8124.9883,10043.869
6056.853,7497.0596,9443.995
5636.3545,7233.514,9348.455
-2145.5742,-604.6885,1455.9146
5713.5483,7594.779,9689.423
4643.181,6155.876,8284.614
-629.51807,490.60303,2301.5464
9196.037,10996.105,13371.931
8107.695,10091.204,12443.881
7714.856,9665.391,11949.289
7774.8965,9612.858,11866.496
7840.394,9769.453,12256.422
3646.7456,5489.1665,7785.081
-1145.5,246.95752,2245.7651
-724.41064,870.24854,3492.707
5825.949,8058.5684,10784.902
5785.349,7648.936,10256.656
6292.6953,7894.955,10167.185
6320.803,7805.6045,9893.433
4785.414,6607.5654,9005.437
-337.66406,927.8159,2792.4614
10144.401,12587.756,15565.592
9070.681,11470.67,14261.13
8296.753,10763.824,13575.235
350.51318,2786.0164,7942.8706
8061.042,10384.067,13431.318
4540.4165,6190.3687,8572.703
-906.5137,195.38135,1878.8374
6684.9487,8323.084,10329.404
5710.8984,7133.7627,8971.135
5352.415,6614.8438,8264.331
5424.8525,6564.273,8057.6855
5541.243,6610.257,7964.838
4649.8467,5676.027,6814.728
-960.30176,-165.45117,872.78906
9148.752,10494.016,12119.431
7997.0376,9301.263,10768.143
7674.378,8874.254,10170.032
7710.621,8832.039,10124.072
7436.56,8536.485,9791.885
4008.768,5072.2876,6161.993
-402.5957,418.73535,1378.5752
6316.5513,7366.3125,8472.248
5732.5425,6725.3867,7778.839
5496.9653,6505.812,7629.864
5698.947,6678.377,7885.607
5199.1475,6251.8794,7421.7437
4542.251,5674.966,6901.5415
-592.3662,91.27881,1036.873
9373.5,10764.876,12487.021
8196.106,9460.978,11098.102
8154.3447,9408.751,10950.893
7847.3667,9077.915,10492.926
7802.411,9086.6875,10517.07
4200.927,5315.223,6531.705
-356.03857,480.43457,1555.1143
6977.4336,7982.2773,9133.279
6323.998,7338.7373,8531.623
5712.7266,6693.8447,7816.9087
5806.923,6810.531,7891.325
5354.058,6303.651,7391.14
4543.049,5627.801,6645.6836
-1021.72754,-80.131836,983.4458
8477.875,9802.601,11500.482
7750.413,8924.297,10299.894
7539.7354,8752.395,10092.579
7316.279,8457.211,9787.506
7429.6353,8559.728,9894.681
4163.4824,5110.1426,6212.021
-450.7168,432.16602,1498.9956
6776.3135,7941.1,9197.334
6031.0996,7133.7085,8224.654
5491.38,6436.094,7404.8853
5157.64,6117.4087,6980.5557
5103.235,6044.454,6933.9575
4385.862,5404.439,6458.131
-1042.9424,-199.06934,913.7461
9291.053,10720.9795,12485.621
8535.942,9841.645,11589.216
8231.864,9676.985,11571.534
8161.401,9624.891,11512.389
8002.176,9562.169,11531.717
