p10,median,p90
5424.895,6327.123,7380.9233
5716.5225,6558.071,7664.3135
5614.7246,6468.139,7544.1045
-1162.4087,-549.9492,402.3872
5232.662,6104.5464,7145.6016
4974.5737,5819.1377,6818.134
4865.597,5686.4478,6693.982
4988.118,5818.5693,6838.682
5716.413,6491.699,7483.217
5814.4536,6636.8047,7645.621
-117.19531,469.4497,1413.2898
5939.032,6774.951,7943.472
5577.604,6444.28,7567.1235
4971.401,5905.2993,7016.522
4833.646,5703.1,6839.8193
5410.9473,6254.668,7383.163
5094.1816,5952.403,6868.0527
-1243.3843,-526.4785,382.23096
5356.5605,6212.8477,7234.8916
4884.6636,5818.7754,6831.722
4619.125,5527.5474,6541.7646
5187.199,6114.819,7152.2505
5625.1143,6543.958,7651.802
5657.335,6577.4287,7786.1772
-248.72949,347.22607,1355.9736
5883.865,6947.5376,8320.647
5449.022,6481.7275,7856.8574
4692.8022,5841.7607,7239.4336
4774.442,5911.263,7309.706
5204.755,6344.0654,7781.0493
