p10,median,p90
7598.1055,8949.096,10443.859
8273.257,9561.751,11188.67
9936.621,11291.982,13014.623
-1424.9043,-387.58936,992.9868
6527.1123,7915.065,9336.625
5954.356,7130.8813,8482.33
6403.8457,7522.3867,8836.026
5849.8066,6995.836,8317.828
6395.3833,7548.962,8762.922
8878.176,10081.028,11344.668
-460.79004,449.66797,1478.0913
6933.195,8049.1753,9233.504
6239.9927,7317.6987,8492.101
6557.3276,7592.929,8711.195
5462.9404,6558.2593,7787.5547
6322.25,7403.531,8588.127
7877.1733,8873.752,9984.662
-1439.334,-466.81348,543.97266
5383.4043,6394.623,7328.128
4669.0986,5680.4453,6671.8066
5236.681,6230.161,7209.8525
5595.539,6613.3574,7507.611
6137.035,7150.9224,8254.102
8686.081,9915.659,11310.822
-823.63477,13.307617,1136.8384
7719.624,8991.8,10495.375
7172.426,8500.718,10142.196
7520.0312,8979.023,10838.306
7416.6245,9083.238,11208.336
7965.97,9850.781,12057.68
