p10,median,p90
6317.458,7134.8438,8114.794
6373.516,7234.3125,8307.355
6201.6074,7047.416,8060.453
-798.9697,-199.33496,679.4243
5741.339,6529.659,7496.096
5410.5034,6214.5117,7094.684
5177.0625,5947.259,6807.006
5138.9287,5921.375,6785.9146
5593.396,6327.816,7130.0557
6331.205,7111.913,8028.1865
-110.083984,471.81104,1226.3579
6832.9634,7659.049,8748.563
6198.4536,7070.9473,8060.6045
5874.551,6753.4487,7763.914
5420.7153,6329.2266,7407.994
6049.6504,6915.905,7991.126
5464.7065,6229.02,7138.283
-671.4409,-87.214355,660.9751
5383.834,6232.5347,7210.3833
5171.3765,6009.905,6992.1
4437.766,5220.313,6102.75
4836.896,5650.523,6491.3184
5209.1987,6029.241,7009.749
5871.1123,6765.718,7892.068
-319.8413,155.45654,979.0327
6703.501,7836.4194,9341.625
6317.9473,7371.691,8900.912
5833.825,6945.7544,8476.068
5910.154,7070.7905,8676.027
6156.752,7449.96,9110.815
