p10,median,p90
-388.86377,194.09741,994.5112
5642.455,6869.004,8396.254
4796.875,5964.4307,7375.5376
4393.45,5698.2646,7177.028
4208.943,5473.2754,6831.634
4639.9663,5822.0327,7282.5117
464.18457,1236.3031,2369.5015
-318.5525,301.18408,1291.7292
2949.976,4235.0024,5894.4688
2236.758,3605.8103,5263.338
1420.5405,2690.0486,4411.249
-1321.9614,-472.66187,732.6201
1876.1482,3287.5105,4888.2095
404.0227,1462.674,2962.8442
-412.5027,330.91577,1506.653
5872.394,7226.008,9199.613
4792.9453,6386.7227,8153.125
4349.4062,5887.579,7608.031
4823.0522,6106.057,7706.8486
4948.939,6284.3438,7994.614
353.80273,1131.136,2682.5347
-638.949,97.463135,1252.2737
-224.15381,826.3992,3102.3442
1768.1427,3179.4014,5145.782
1520.4197,2670.7495,4324.954
1946.1602,3026.8958,4384.3643
1946.9989,2917.0334,4125.094
728.4238,1492.9835,2477.1062
-187.37817,426.0681,1299.2203
6340.893,7837.2944,9575.939
5330.5645,6631.033,8159.1147
4263.577,5684.8164,7239.1973
4335.492,5332.5967,6405.956
4227.873,5120.8774,6143.446
458.21167,1003.9802,1729.9353
-362.52002,148.14917,748.83765
2811.712,3602.8242,4427.838
2192.966,2973.2065,3800.5435
1890.711,2599.1653,3363.1987
2033.3508,2799.246,3522.9795
1969.5463,2633.1074,3297.8584
883.0161,1428.3539,2016.4795
-428.74487,38.93164,541.70825
5736.4087,6635.118,7642.201
4593.267,5349.219,6168.162
4275.2715,5014.3086,5765.5303
3993.4902,4675.517,5445.651
4062.8604,4754.4805,5546.333
224.48926,773.82764,1306.9187
-197.44458,270.6206,799.2268
2404.9055,3084.547,3722.951
2227.1155,2868.7258,3466.0781
1602.4863,2277.664,2914.1833
2052.5928,2687.7944,3311.2197
1746.0345,2389.2502,3024.6729
826.7468,1342.6345,1997.3906
-466.1975,-55.30591,413.9026
5810.5996,6705.659,7727.2705
4540.267,5325.207,6293.637
4195.009,4932.9053,5770.1045
4095.1514,4835.431,5592.4404
4149.2417,4919.1953,5714.5684
359.5459,813.3242,1317.9792
-184.42432,278.49097,784.1582
3043.4312,3710.4668,4447.952
2729.8474,3369.2139,4127.9663
1763.0386,2386.7998,3024.2083
2078.6597,2714.9219,3318.215
1793.8883,2451.4575,3081.3257
702.572,1263.23,1958.3544
-625.635,-110.35034,428.2207
5318.3604,6154.3267,7162.118
4196.2134,4997.729,5821.1504
3794.0688,4543.5645,5397.6733
3628.022,4369.407,5192.0483
3971.9165,4746.1943,5575.5957
194.26099,741.2908,1291.6128
-257.8352,235.14404,766.98315
3117.6895,3903.2993,4696.3184
2515.434,3375.4387,4122.573
1663.7854,2350.5293,3057.055
1714.7272,2398.1614,3047.5999
1678.1455,2329.0342,2980.6067
533.1936,1057.6104,1744.1804
-725.0061,-236.28027,335.74365
5300.6934,6254.058,7345.6284
4407.631,5368.4873,6454.961
4033.5251,5079.279,6242.872
4005.6265,5045.372,6256.6553
4031.6243,5110.31,6345.1807
