p10,median,p90
3638.0928,4269.2915,4955.8726
3323.8545,3956.8745,4668.326
477.95752,959.6897,1544.5614
-735.176,-260.0901,262.89697
3134.0212,3846.4946,4543.093
2781.4885,3329.9956,3941.2363
2379.8455,2920.4043,3498.3848
2648.883,3180.81,3711.3447
2894.0244,3464.2188,4072.6646
968.874,1481.2699,1996.7844
30.570068,422.17456,959.20996
5304.2236,6207.1035,7254.459
4556.7373,5381.384,6345.876
3359.9885,4113.008,4982.969
3036.0164,3736.1643,4549.2334
3198.8547,3987.3953,4805.946
241.60962,787.249,1286.3291
-662.09814,-195.58105,309.34155
3029.1362,3754.4236,4526.801
2682.1367,3412.4722,4261.271
2056.0898,2704.115,3454.329
2399.1824,3014.8035,3732.7712
2556.658,3241.1633,4014.2336
663.11035,1236.3768,1927.0575
-370.5476,84.95044,695.5381
4870.0244,6021.0273,7358.7725
4292.1304,5414.032,6822.7646
3101.5286,4190.734,5481.166
3157.6414,4182.274,5354.2485
3184.463,4230.2573,5481.3564
