p10,median,p90
-626.1167,457.6172,1710.8962
7535.1787,8918.607,10585.049
7008.341,8329.002,9853.26
6613.3086,7995.934,9563.002
6388.3047,7727.296,9164.775
6573.845,7838.8135,9427.707
3341.8179,4557.2617,5837.8203
-693.4839,358.80225,1743.3799
4982.2275,6378.498,7948.8076
4762.101,6189.999,7806.168
3913.4941,5450.861,7173.7563
-1459.6611,-84.498535,1545.2576
4359.0977,5919.5337,7463.418
3294.318,4665.84,6178.978
-777.0117,259.11328,1616.0862
7058.8184,8499.02,10139.124
6446.2363,7993.83,9547.935
6290.5825,7737.1953,9249.0625
6527.6914,7823.3936,9308.223
6399.494,7772.6006,9372.004
3013.1267,4522.646,6081.815
-999.8579,318.52637,1906.5647
-747.2461,844.0156,3455.1084
4813.402,6831.0986,8991.232
3914.6519,5638.8184,7609.2686
4763.8286,6195.903,7888.831
4454.914,5737.694,7285.9434
3393.6948,4872.282,6449.794
-845.9053,327.85693,1789.0066
7543.668,9208.853,11047.309
7029.369,8539.043,10343.291
6299.0825,7830.4473,9528.755
194.66357,2461.8066,5817.3105
6231.365,7811.3604,9742.668
3592.0508,4793.7812,6263.517
-966.57764,41.910156,1302.8848
5234.804,6494.724,7881.2495
4853.234,6022.959,7317.0044
4452.245,5543.4624,6811.614
4567.1426,5567.497,6802.8467
4558.427,5504.367,6612.604
3465.6147,4415.026,5369.985
-1075.0498,-234.78857,742.3428
7166.6724,8229.731,9531.509
6492.232,7579.9326,8806.062
6230.3955,7261.036,8349.742
6233.7295,7223.757,8287.404
6191.5156,7158.2393,8280.949
3410.085,4354.1436,5351.927
-329.4668,443.38525,1363.1846
5117.7803,6031.3574,7026.058
4907.8374,5812.3613,6855.2827
4493.815,5435.1763,6478.2627
4740.4854,5656.186,6723.323
4396.0283,5338.3545,6410.486
3633.4106,4607.9087,5694.087
-684.7666,-32.291504,881.72705
7406.0376,8526.993,9905.332
6620.307,7662.877,9011.743
6540.031,7595.36,8896.052
6463.7056,7508.2627,8763.877
6394.5283,7534.287,8737.748
3284.4395,4326.682,5431.566
-505.12695,311.66406,1333.3823
5347.8115,6273.0967,7364.741
5291.3823,6191.036,7262.144
4685.883,5570.5527,6633.5293
4740.994,5640.8584,6683.933
4353.7646,5245.9473,6301.872
3564.4165,4592.912,5622.729
-1060.4243,-146.43896,944.7881
6611.037,7743.9194,9255.627
6255.8145,7303.2773,8627.145
6069.3887,7162.0864,8442.205
5973.011,7042.6235,8321.15
6012.465,7054.1016,8369.257
2950.5032,3969.052,5066.44
-664.2383,201.09277,1302.7969
5337.8574,6430.95,7638.616
4942.235,6053.904,7190.8076
4354.8975,5385.5586,6456.658
4305.3887,5261.5723,6287.4634
4185.1533,5119.896,6057.0723
3353.8042,4381.0586,5470.335
-1123.4292,-260.01123,822.8545
7086.164,8394.136,9934.078
6903.994,8226.336,9799.556
6462.669,7845.204,9616.885
6444.836,7831.792,9571.512
6409.642,7820.922,9574.169
