p10,median,p90
5171.0024,6586.909,8023.6377
5268.9404,6694.993,8155.2607
1880.5906,3230.912,4619.262
-1673.3418,-462.37012,812.3091
4867.162,6370.5103,7829.3
4368.458,5772.9204,7211.032
4050.2537,5429.4385,6822.2915
3802.02,5170.479,6670.3667
4199.987,5575.5303,6931.6855
1848.9697,3106.5688,4326.1445
-825.2876,223.86572,1397.2996
5479.9365,6961.011,8555.118
5508.43,6954.6055,8469.573
4640.7456,6092.7876,7713.645
4219.7866,5692.509,7214.6494
4235.635,5815.9683,7344.6484
1240.9656,2475.1838,3753.4238
-1769.2427,-528.4717,735.7617
4626.8696,6119.701,7638.201
4003.3022,5510.484,7054.4834
3312.2876,4770.9155,6360.685
3784.6643,5271.118,6829.649
3972.854,5516.159,7066.302
1619.1355,3017.9565,4650.4077
-902.9263,269.33057,1570.0925
5743.0503,7520.964,9532.402
5552.315,7347.995,9403.554
4785.069,6688.6226,8803.27
4554.6675,6519.3877,8688.413
4810.7085,6874.7524,8900.625
