p10,median,p90
7113.9336,8233.858,9373.8545
6980.5337,8077.3765,9208.261
6904.5312,8035.1772,9198.379
-997.28564,-110.28174,925.999
6435.1436,7475.714,8624.008
5554.0117,6477.132,7431.714
5275.2246,6202.996,7203.619
5181.0605,6093.567,7032.159
5488.007,6423.773,7369.545
6684.684,7731.3794,8823.279
-540.7822,266.9463,1189.6914
7926.4844,9028.887,10386.468
6933.5303,8081.742,9270.432
6513.0635,7675.174,8873.392
5741.6733,6889.0435,8128.1675
6020.599,7258.0996,8459.153
5649.8237,6652.5947,7787.1465
-1670.1567,-650.2383,337.88477
5681.513,6806.4355,7951.0635
4569.8384,5736.5645,6901.4663
4344.9844,5420.349,6545.3125
4525.266,5648.765,6676.228
4782.526,5969.42,7166.287
6348.891,7590.3613,8922.567
-709.1821,143.07861,1168.6118
7731.753,9275.643,10983.713
7348.6963,8802.894,10519.781
7066.038,8605.694,10304.65
6920.298,8495.744,10253.545
6941.429,8598.063,10329.131
