p10,median,p90
6011.455,7876.3545,9764.266
6188.4536,7947.072,9935.479
2889.5488,4418.2144,5920.9897
-1275.4336,49.83496,1403.2659
4185.3647,5585.1284,6989.282
3600.437,4886.2744,6188.6113
3259.0845,4566.6084,5837.7754
2909.9473,4212.6284,5420.677
3248.3618,4579.4604,5841.4946
3077.1753,4470.428,5755.5576
-806.7749,388.11182,1721.4165
7451.7754,9209.648,11211.571
6271.2046,7973.9414,9799.35
5013.3535,6664.3345,8512.688
4462.2026,6177.3716,7887.6274
4897.7397,6695.6543,8462.143
2472.1218,3850.767,5208.2207
-1195.394,183.77588,1467.9412
4213.3145,5537.778,6873.7866
3457.7808,4753.6753,6116.06
2708.6245,3994.5288,5282.2017
2750.5452,4013.6848,5196.4697
3053.0483,4505.2915,5881.822
2924.6401,4428.432,5838.4697
-1148.2026,126.22119,1429.8303
8070.3105,10265.934,12758.359
7296.433,9486.016,11901.117
5711.416,8138.9897,10480.389
5296.214,7730.9893,10121.193
5359.7065,7861.76,10157.896
