p10,median,p90
5262.8726,5902.08,6731.845
5582.415,6308.1006,7228.8633
4708.2783,5400.4653,6195.2725
-497.87158,96.65137,778.7605
3896.8694,4516.994,5218.369
3516.3066,4054.57,4632.5796
3383.7751,3956.627,4581.047
3038.275,3671.2334,4312.9326
3593.3774,4113.9053,4752.9097
5134.0776,5773.0977,6653.5645
-139.60449,351.11768,1324.5828
6511.3623,7404.008,9131.775
5757.601,6654.2886,8311.862
5323.7764,6285.3066,8147.2324
3628.2036,4888.637,7082.587
6891.1387,8206.755,11581.012
5556.351,7284.6973,10883.904
1208.3877,2177.2573,4528.655
5093.9307,6898.3994,10649.641
4626.0293,6352.7476,10104.586
4303.52,5934.9556,9555.863
3757.6313,5424.143,8983.461
4782.6616,6622.1924,11139.764
6156.7954,8569.1,15543.28
980.45776,2031.1604,6079.115
8223.732,11428.683,22265.922
7414.1025,10548.48,21020.555
6478.9824,10067.335,20454.031
5560.3516,9447.982,20352.816
6510.588,10378.805,23221.889
