p10,median,p90
5858.5063,6958.6646,8134.965
6538.502,7665.9033,9043.238
6627.157,7757.21,9116.624
-1042.1045,-247.6958,807.3301
5781.8525,6850.6787,8061.8467
4677.644,5764.1606,6936.458
4510.6865,5553.3267,6711.967
4279.3936,5337.749,6478.283
5762.881,6759.14,7853.941
6204.3765,7281.8057,8461.531
-345.57666,405.46143,1398.3191
6319.8325,7447.1055,8827.52
5728.812,6897.0547,8160.0454
4887.288,6127.565,7444.629
4460.1,5715.7783,7094.335
5484.209,6743.546,8114.8496
5719.511,6854.9316,8071.267
-1467.5117,-538.41504,514.5366
5354.24,6509.3745,7809.715
4292.6855,5502.929,6835.751
3632.393,4792.2773,6033.325
4053.5957,5296.568,6551.497
5048.2183,6261.27,7525.4385
5886.9517,7075.9707,8530.494
-431.38672,333.19678,1340.4419
6578.952,7999.3486,9629.021
5797.835,7121.5986,8664.05
5514.6865,6858.584,8398.438
5406.13,6834.2617,8347.553
5870.5815,7325.0615,8931.957
