p10,median,p90
8770.676,9708.539,10812.916
9390.634,10429.491,11782.341
7446.1387,8419.658,9619.91
-1075.3467,-269.82764,832.6553
7768.2104,8647.935,9622.567
7707.6606,8486.144,9313.023
7095.508,7837.1904,8628.981
6741.8057,7508.59,8263.338
7613.363,8324.895,9114.376
7276.2397,8129.288,8965.21
-157.79736,656.4888,1560.7163
9620.004,10465.701,11655.17
9424.618,10273.494,11352.972
8424.337,9315.545,10354.576
7495.3936,8405.08,9526.634
8317.683,9237.836,10354.606
6518.9434,7345.3022,8263.285
-901.70703,-88.34375,726.6948
7060.0723,7927.569,8733.78
6958.43,7753.09,8557.978
5865.9727,6677.262,7443.4297
5966.1973,6763.836,7481.3564
6880.7217,7700.186,8588.631
7146.588,8065.6123,9068.19
-421.7036,228.99414,1179.0586
10231.918,11475.349,13072.561
10131.799,11275.905,12992.8125
9043.488,10258.725,11924.826
8681.899,9972.375,11649.123
8973.973,10428.991,12360.518
