p10,median,p90
1763.0354,3212.4067,4562.314
2068.3674,3556.7676,4885.7407
645.8169,1928.2665,3219.644
-1731.687,-563.4646,557.33813
2699.048,4268.579,5616.6504
2636.9893,4121.558,5395.978
2266.588,3656.9314,4781.433
1809.0369,3093.1243,4208.842
2177.1162,3514.1995,4609.8174
808.0896,2040.8083,3006.558
-1355.1841,-273.4182,703.1113
3133.138,4754.0776,6137.425
2835.3555,4461.787,5839.91
2276.2954,3868.128,5281.672
1889.8627,3424.1616,4750.304
2309.8018,3897.5234,5265.718
960.2024,2200.9172,3437.624
-1340.3594,-252.71875,778.0029
2948.7915,4553.257,5924.8105
2389.766,3914.3442,5150.8145
2315.865,3775.669,5061.927
2121.1611,3578.804,4800.0327
2178.7104,3634.876,4864.204
734.37573,1988.7684,3183.5137
-1114.0293,-121.916504,813.9436
3322.041,4940.063,6441.0894
3171.5151,4812.0825,6309.8525
2654.103,4340.498,5831.4995
1972.6472,3549.1382,4884.958
2572.6782,4188.683,5574.9863
