p10,median,p90
10348.732,12108.902,13960.661
8565.316,10313.231,12123.896
2113.3223,3591.8628,5310.245
-1756.9951,-266.94727,1405.081
7823.3237,9861.068,12069.569
8278.575,10137.224,12252.131
6320.559,8180.128,10361.415
7065.9023,8976.412,11300.866
5759.925,7690.234,9893.795
2167.6206,4100.218,6381.5938
-380.01074,1185.71,3712.5293
10649.752,13570.963,17895.875
10602.453,13792.867,18602.691
7584.8555,11116.842,16260.999
7335.8687,11432.838,17280.646
5399.499,10252.092,17051.654
-379.56738,3689.5103,7458.5537
-2451.8828,1579.1562,5134.244
4123.941,9854.574,15228.543
3666.9019,10039.362,16194.4795
1901.4287,8144.775,14516.5
2932.1558,9066.337,15296.512
1899.6792,7995.412,14466.13
-660.8623,4827.166,11145.252
-3111.167,2100.123,7881.4277
5729.3647,12822.748,21257.826
5507.4697,13269.602,22431.123
3330.1611,12149.895,21175.305
4004.9802,12341.055,20661.816
3514.3936,10961.364,19371.777
