p10,median,p90
12697.638,13753.495,14940.881
12266.324,13457.45,14761.585
7859.2803,8908.114,10062.525
15546.152,16883.0,18383.734
11640.309,12763.614,13981.796
10950.865,11977.842,13114.776
10497.402,11530.844,12729.539
11734.005,12868.394,14074.491
11969.842,13107.8955,14393.107
8591.258,9578.152,10847.869
16270.967,17776.19,19674.264
12802.453,14064.707,15503.911
12201.7705,13352.94,14747.527
11180.645,12354.778,13797.797
11757.882,12943.537,14375.072
12260.781,13418.821,14778.703
7997.6655,9160.178,10393.064
14803.773,16282.704,18045.203
11698.775,13044.326,14539.317
11388.971,12568.565,14008.94
10741.889,11930.28,13291.297
11414.508,12698.553,14210.533
12018.518,13283.287,14701.024
8141.961,9245.851,10523.693
15137.145,16679.777,18402.752
11606.135,12896.15,14289.06
12108.172,13321.673,14696.0
11658.375,12910.409,14305.782
12165.539,13385.098,14766.553
12795.579,14136.772,15614.449
