p10,median,p90
-744.9038,846.18506,3003.0151
9755.667,11640.375,14607.1
8481.51,10112.353,12598.182
8142.7085,9672.922,12185.98
7473.8975,8891.215,11176.353
8522.662,10048.456,12627.104
4559.7544,5799.0977,7819.61
-644.31445,505.31055,2811.87
6988.212,8445.678,11033.956
6795.2354,8308.175,11045.154
5386.386,7076.3394,9947.836
-3437.087,-1282.1406,2038.1768
7380.753,9426.877,12717.662
4634.417,6386.0117,9505.751
-786.91846,610.0034,3462.5671
8768.804,10562.976,13557.672
7956.5254,9907.523,12623.582
7154.529,8991.234,11692.12
7765.4863,9386.04,12010.015
8771.528,10546.649,13478.666
4010.7056,6031.6787,8972.875
-1796.8779,136.24463,3045.7366
-3150.8447,-778.8076,2936.4963
7076.256,9876.257,14077.885
4944.0664,7487.7866,11235.553
6674.315,9097.633,12647.217
7068.599,9485.669,12994.168
6077.5654,8701.737,12187.516
-1152.0522,798.5049,3498.7869
10544.58,13120.447,16293.241
10335.154,12436.227,15478.974
8594.254,10586.477,13522.4
-1327.6777,1333.7788,8773.712
8638.685,10900.667,14413.917
4582.1025,6036.7583,8361.693
-987.083,269.54102,2071.838
6668.057,7819.1357,9492.481
6122.882,7167.143,8725.898
5059.694,6148.0605,7612.452
5831.9653,6859.3154,8295.248
6532.86,7553.375,8940.689
4525.191,5557.9834,6648.741
-1295.2988,-168.89648,1168.373
8936.586,10121.078,11601.449
8379.129,9572.764,10873.024
7289.3267,8264.738,9369.826
7540.9507,8487.416,9627.966
7834.1987,8833.054,9995.562
3353.563,4437.309,5609.4175
-776.812,253.40771,1409.0518
6250.4854,7204.62,8182.1187
6047.6235,6902.074,7849.841
4248.721,5193.0293,6356.168
5775.3315,6699.8555,7959.58
6726.7344,7762.116,9085.484
4791.0225,6231.965,7943.2275
-284.50342,839.9463,2498.043
11392.777,13086.764,15153.128
9785.145,11218.707,13037.139
8882.581,10262.8545,12001.241
8494.335,9835.638,11384.52
9460.533,10829.417,12342.023
4161.5703,5165.004,6419.4023
-601.0591,398.04443,1649.709
7047.7744,7834.5376,8821.336
6889.4175,7745.1133,8700.084
5379.82,6246.151,7070.365
5802.157,6602.4297,7439.0054
6503.2603,7315.624,8191.2656
4957.289,5823.865,6634.422
-862.33105,115.30127,1119.6812
8505.023,9461.361,10572.082
7907.3057,8752.529,9730.51
6869.0723,7705.0874,8650.876
6790.316,7587.705,8520.8125
8012.4956,8964.295,9994.703
3298.1748,4188.8936,5172.211
-473.15674,431.21045,1423.6133
6582.759,7457.6494,8339.266
6289.832,7147.3896,7984.2803
4433.93,5430.6406,6461.9565
4524.9727,5576.453,6554.0044
5562.297,6571.216,7543.03
3981.7502,5088.5215,6277.4834
-1538.248,-411.01123,943.3301
10306.878,11671.535,13377.0
10168.33,11576.896,13331.305
9288.126,10885.931,12840.322
8776.68,10568.029,12574.216
9626.837,11528.594,13634.783
