p10,median,p90
1841.182,4162.5234,5161.5156
1532.4456,3804.9307,4912.505
375.10327,2548.2314,3889.4636
-2458.004,-472.1831,470.59424
1207.3687,4122.4204,5253.7837
2489.399,4965.52,6008.638
1257.6404,3903.7605,5039.4272
926.8574,3594.6536,4783.438
1415.0403,3879.9746,5032.5547
441.93018,2571.5251,3758.0432
-2174.311,-177.53516,663.41406
2668.7449,5161.0557,6054.4844
2556.0852,5090.321,6020.124
1888.0507,4498.399,5594.26
1642.2365,4294.26,5321.2925
2077.6602,4578.7485,5615.6016
1171.4692,2738.2656,3814.9402
-1769.3916,-432.06104,397.89966
2924.8787,4760.988,5762.566
3000.377,4647.0117,5611.49
2911.2827,4449.6636,5409.428
3015.6455,4452.0176,5288.5015
2808.8416,4186.2837,4971.913
1561.1772,2685.398,3458.5469
-760.7969,38.4375,620.46387
4027.0781,5251.622,6133.701
4019.3674,5260.71,6174.4565
3430.5654,4734.658,5606.47
2923.2478,4208.5615,5049.462
3312.763,4603.2153,5430.623
