p10,median,p90
7074.4272,7836.242,8623.486
6627.706,7447.491,8240.741
2474.942,3201.2695,3998.1584
-862.72363,-111.04346,683.06104
5783.5386,6602.066,7440.088
5041.305,5733.66,6471.133
4727.6436,5420.5503,6208.47
4379.598,5092.2847,5783.052
4140.244,4822.378,5518.7373
2874.1877,3590.7114,4350.8457
-244.92188,391.2881,1121.2002
8647.898,9639.806,10650.039
7698.2354,8584.694,9516.4
6940.672,7844.4414,8701.914
6218.185,7052.501,8008.623
6223.0093,7081.298,8002.828
2395.0051,3117.7366,3928.6453
-415.01318,294.71387,1052.752
5661.663,6506.4375,7307.6675
4874.1045,5612.6284,6373.946
4163.683,4883.631,5644.861
4166.3096,4853.1733,5518.424
3745.313,4499.8477,5226.036
2651.7908,3300.288,4103.648
-665.4038,-57.32129,666.749
8716.188,9808.758,10973.35
7840.751,8876.876,10141.115
6993.1094,8109.71,9361.141
6882.753,8043.4307,9317.174
6671.497,7974.333,9333.848
