p10,median,p90
5257.3965,8298.615,11288.829
6571.5454,9425.753,12486.875
5339.6694,8288.4795,11266.295
-4377.0576,-1923.9893,776.4116
6387.0894,8987.385,11576.472
6760.499,8925.595,11131.853
6288.4478,8260.724,10255.104
4614.347,6682.869,8393.629
5911.711,8008.267,9951.415
6114.2793,8369.902,10594.943
-2676.0156,-499.98926,2090.395
8865.152,11617.279,14955.573
8465.732,11243.318,14852.078
5989.883,9250.067,12690.203
4045.19,7387.725,10727.055
5914.026,9203.901,12459.428
5309.1025,8100.5347,10515.851
-3307.2002,-1035.7148,1261.8062
6594.3906,9306.869,11761.248
6028.619,8677.769,11078.758
5216.6826,7805.0264,10167.263
4079.5085,7006.6533,9344.879
4286.865,7175.462,9700.82
4492.806,7435.61,10029.944
-2376.003,-358.47852,1920.2773
7837.6685,10838.442,14168.525
7972.848,10995.87,14582.607
5621.96,9276.866,13028.301
4136.4033,8024.913,11946.196
5709.1636,9654.649,13321.193
