p10,median,p90
6268.707,7132.005,8051.473
6472.097,7448.4536,8537.204
4527.249,5315.6367,6114.6562
10186.903,11435.388,12586.061
5759.7666,6696.6953,7841.9775
5221.8867,6005.2344,6933.761
5138.383,5928.782,6783.2324
5106.708,5919.3037,6728.8105
5388.325,6203.0312,7035.797
4709.2363,5425.112,6304.621
10379.084,11644.29,12805.111
7220.116,8438.125,9727.077
6253.908,7273.631,8450.288
5998.002,6936.782,8116.0835
5474.7,6359.9487,7439.6733
6085.6094,7079.773,8264.097
4717.744,5464.2686,6328.1357
10025.841,11275.402,12373.335
5915.242,6917.8594,8126.606
5300.646,6115.0635,7076.5835
5211.917,5958.042,6769.0967
5131.926,5859.3906,6654.4663
5418.6323,6198.386,7105.677
4903.8916,5629.3594,6452.378
10447.813,11671.082,12772.408
6846.991,8168.198,9605.335
6419.4756,7549.2744,8938.564
6383.1196,7519.404,8978.655
6233.3506,7388.1313,8810.499
6968.7812,8467.613,10152.552
