p10,median,p90
6342.876,7251.185,8252.135
6491.7847,7513.9907,8708.951
4587.002,5427.521,6262.336
10124.854,11451.016,12731.93
5880.899,6874.411,8119.582
5307.57,6139.237,7110.4995
5197.919,6032.3447,6934.642
5183.8423,6048.1035,6911.548
5462.161,6324.807,7247.8667
4764.6006,5549.5366,6471.3184
10461.526,11800.184,13098.252
7258.844,8521.211,9868.246
6237.5835,7265.675,8482.482
6043.486,7015.51,8256.835
5549.7695,6477.424,7607.843
6111.415,7144.188,8406.371
4730.816,5517.4614,6476.3315
9969.758,11281.268,12493.999
6009.3916,7074.178,8377.619
5310.7266,6160.202,7174.545
5212.9062,5996.8926,6877.9062
5168.638,5936.463,6787.002
5463.694,6267.833,7218.5244
4869.3633,5618.794,6468.211
10401.338,11662.959,12846.023
6880.747,8208.836,9665.345
6354.472,7487.835,8909.451
6371.6978,7529.949,9045.646
6231.4893,7393.997,8856.14
7028.4395,8519.412,10224.044
