p10,median,p90
6110.837,7133.4326,8371.059
5988.3804,7062.1914,8379.753
4469.933,5405.83,6468.758
9618.943,11352.045,13194.314
5812.49,6991.7427,8573.733
5308.1484,6316.6567,7692.5483
5175.22,6128.1343,7355.4487
5288.288,6272.456,7483.2505
5434.11,6465.135,7793.439
4455.0537,5328.251,6590.844
10026.07,11724.688,13686.891
6580.8184,8020.369,9864.297
5975.426,7249.882,9101.252
5279.6426,6474.33,8112.5093
5327.4336,6464.482,8127.26
5661.439,6877.306,8668.632
4492.1387,5385.618,6719.1226
9404.323,11039.126,12845.805
6061.204,7299.3413,9115.835
5496.821,6462.2446,7957.8706
5274.4395,6150.4194,7536.529
5241.9126,6121.983,7457.4497
5742.837,6723.6714,8178.2725
4736.6934,5546.1763,6813.814
10504.652,12071.912,13963.058
6432.283,7897.164,10136.203
5993.011,7323.7476,9744.521
5785.691,7144.35,9621.885
5767.7856,7157.1245,9586.07
6562.4185,8302.808,10856.346
