p10,median,p90
7684.422,8588.516,9593.341
8052.6094,9070.328,10187.655
7547.5034,8592.963,9731.119
-1248.4512,-423.4707,572.9009
6422.834,7422.456,8457.58
5844.4277,6704.1616,7577.2324
5387.6685,6277.712,7270.3574
5180.712,6107.577,7108.7466
6424.1084,7329.2544,8344.09
7855.2817,8781.773,9913.729
-184.97852,587.1084,1614.6758
8800.15,9744.861,11152.813
8294.136,9288.701,10511.225
7377.303,8395.667,9572.616
6438.9043,7492.523,8762.31
7689.0986,8709.832,10028.872
7138.9907,8085.014,9157.927
-498.77295,337.43066,1205.5654
5887.825,6887.96,7774.859
5252.997,6167.6943,7082.9155
4334.366,5270.3027,6209.539
4643.5513,5587.6807,6458.934
5678.2207,6611.045,7615.06
7407.03,8497.849,9715.128
-490.30908,199.54688,1201.2954
8942.654,10318.532,12067.648
8809.734,10173.935,12172.834
8014.8184,9526.576,11586.912
7611.136,9322.86,11539.748
8248.094,10091.428,12444.135
