p10,median,p90
9069.269,10231.215,11426.621
8161.569,9345.124,10561.969
5878.9336,7018.186,8154.5825
-1926.5254,-696.5244,568.86865
8377.004,9569.567,10813.976
7314.0786,8277.086,9212.898
7028.358,7969.749,8963.545
7071.4663,8008.1924,8959.713
6993.837,7890.6,8882.398
5749.1494,6845.415,7918.8457
152.69775,1230.0059,2509.6729
10662.049,12114.385,13972.074
9606.276,11088.013,12730.488
7620.3477,9070.819,10674.115
7301.1523,8709.765,10272.846
7110.6123,8739.237,10266.878
3980.5637,5458.8027,6837.0312
-2710.1973,-1287.4395,44.487793
7194.4683,8588.595,10033.349
5815.838,7186.8613,8612.43
4795.4,6010.912,7290.6685
6156.5615,7269.242,8363.509
6108.347,7317.1226,8516.835
5198.173,6526.0635,7736.616
-337.65527,726.81934,2029.3877
10558.13,12579.068,14742.499
9521.065,11406.244,13698.178
8265.58,10181.02,12429.913
8028.294,10092.764,12404.547
7781.7827,9963.639,12472.209
