p10,median,p90
-745.2158,433.35938,2182.6401
8352.346,10036.758,12927.418
7065.6753,8490.168,10810.063
7463.422,9111.245,11772.531
7076.1006,8608.152,11060.011
7722.495,9230.344,12049.41
6909.507,8288.141,10717.093
-280.73926,710.3428,2877.966
6438.855,7989.878,10977.578
5343.6567,6875.441,9671.977
5703.8755,7312.045,10295.86
-2536.546,-1007.45166,1785.3506
6145.5015,8213.227,11619.436
6668.2026,8600.232,11642.57
-726.5293,421.0293,3014.7292
7950.293,9770.944,13128.993
6743.9204,8662.676,11844.865
6578.3516,8382.384,11386.458
7099.4556,8763.518,11790.066
7509.404,9414.252,12880.844
6473.0693,8423.902,11984.957
-1119.7651,296.51465,3211.7952
-2312.253,-467.56445,2840.6575
4318.469,7169.448,12405.049
4827.638,7085.693,11151.57
5985.9834,7964.4526,11387.533
6403.2466,8196.455,11382.084
7183.9424,9187.772,12513.904
-751.59766,485.5415,2771.405
8965.286,11262.257,14802.465
7888.538,9892.488,13150.076
7744.0933,9750.263,12954.296
-517.4253,1639.2227,8267.175
7661.3145,9537.992,12741.479
7062.871,8388.119,10604.576
-586.09375,398.36133,2104.874
6301.0186,7433.8857,9199.583
4895.6304,5899.884,7393.52
4940.8037,5867.12,7194.403
5205.967,6089.3735,7313.1465
5763.659,6573.2544,7667.0186
6445.066,7317.724,8277.662
-797.5669,85.38965,971.19434
7615.1016,8539.092,9738.704
6983.3457,7941.174,9007.318
6897.185,7746.961,8649.564
7004.9995,7814.9277,8808.695
7039.2656,7876.4277,8857.656
5771.3228,6518.857,7383.525
-290.93652,396.28662,1219.0034
5371.384,6138.84,6887.119
4692.678,5425.989,6214.933
4503.6943,5258.061,6180.4297
5328.9307,6099.0884,7030.8506
5637.919,6384.102,7348.8496
6590.405,7451.7793,8499.915
-126.87207,439.10303,1321.248
8609.15,9595.257,10956.545
7444.655,8342.405,9580.505
7633.2656,8552.651,9807.737
7533.4624,8416.825,9532.594
7899.681,8815.484,9917.605
6686.648,7496.3477,8516.635
130.12451,859.39307,1764.938
6554.845,7217.607,7945.989
6003.1616,6752.1875,7519.593
5672.034,6386.829,7086.12
5853.2666,6536.272,7258.002
5927.0645,6603.4688,7305.5786
6719.955,7410.2793,8164.5586
-636.31445,137.70898,881.2915
7413.8154,8110.7334,9038.537
6630.09,7333.319,8130.38
6608.697,7353.9775,8172.662
6583.2373,7263.223,8027.6445
6872.159,7613.6685,8459.002
6082.9585,6837.6885,7597.306
-287.40967,424.61523,1233.853
5950.5674,6712.4907,7499.1133
5176.957,5945.429,6709.9976
4470.3,5235.6387,6032.7617
4782.2305,5514.6533,6195.37
5239.914,5975.479,6638.81
6285.9346,7057.1836,7966.353
-613.9033,3.9467773,811.3115
8377.75,9294.491,10606.957
7996.475,8980.273,10281.479
7864.791,8931.515,10439.063
7769.6104,8905.447,10413.939
7968.3975,9135.009,10735.992
