p10,median,p90
5557.542,6478.6455,7566.6465
5464.032,6389.052,7481.851
3300.0,4148.1147,5109.3555
-957.7422,-262.10498,595.65845
4557.3506,5357.5527,6236.2393
4384.1445,5050.4194,5835.926
4075.883,4719.6084,5517.861
3948.167,4587.101,5298.341
4268.047,4869.8936,5605.904
3652.1467,4349.809,5137.4375
-95.70361,455.4873,1287.918
6771.855,7850.4365,9242.429
5901.5537,6916.0703,8166.6934
5366.911,6370.461,7654.7
4530.8413,5500.191,6666.631
4899.3066,5903.1787,7071.33
2566.2817,3317.167,4147.6567
-839.96875,-202.38135,538.6223
4431.399,5221.734,6119.6865
4114.208,4869.7153,5829.7847
3587.8335,4270.962,5134.8184
3700.0176,4369.1045,5120.294
4023.518,4733.739,5588.792
3464.5303,4183.7812,5009.9546
-414.1504,113.01709,918.82764
6799.234,8041.8516,9673.521
6091.089,7335.066,8970.206
5314.707,6513.034,8117.1934
5019.4956,6265.626,7802.8887
5236.9165,6549.3413,8076.157
