p10,median,p90
4643.516,5688.632,6988.5
4973.5786,5979.1562,7343.7905
4275.2876,5272.167,6428.129
-1273.2983,-480.66064,578.61646
4458.5244,5372.969,6391.5605
3944.7888,4704.0728,5586.9136
4126.091,4836.365,5716.453
3703.3213,4402.675,5241.7505
4379.915,5081.9077,5868.849
4257.0537,5023.533,5900.251
-288.28467,362.88916,1252.2427
4882.4824,5864.253,7133.4814
4609.2314,5520.204,6695.2793
4192.1934,5128.8203,6323.017
3699.66,4681.5967,5826.462
4104.957,5111.173,6258.746
3104.8293,3969.6433,4831.252
-1096.0298,-300.35986,486.39038
3777.0085,4603.0234,5500.037
3134.8774,4005.2493,4934.3267
3185.2485,3893.54,4732.094
3267.1628,4027.9565,4769.75
4097.6196,4931.661,5914.9683
3987.7996,4975.7637,6104.185
-265.2202,401.83984,1355.355
5162.284,6526.374,8259.719
4833.0376,6231.1836,8113.159
4461.6177,6153.4497,8207.011
4314.664,6109.6445,8287.67
4362.7373,6176.2783,8391.123
