p10,median,p90
6262.7935,6959.4253,7787.8877
6617.534,7375.727,8367.436
6155.657,6920.4463,7854.326
-1324.314,-550.4697,439.58203
5017.058,5720.88,6504.5503
4770.653,5380.17,6029.275
4064.6104,4665.764,5351.0293
4189.4863,4807.203,5430.223
5237.231,5818.4863,6450.693
6306.882,6920.238,7670.921
-338.50635,404.08105,1237.0488
6799.243,7424.19,8420.001
6648.5312,7297.398,8237.234
5760.8936,6448.832,7383.789
4885.339,5612.3965,6604.827
6011.2744,6722.443,7729.0957
5915.2812,6556.1396,7239.4546
-754.53125,-69.90967,602.17236
4654.355,5338.166,5976.9414
4414.2876,5041.544,5685.9556
3159.5908,3808.3481,4517.24
3267.5803,3909.2979,4561.819
4504.6616,5129.269,5859.2876
5972.961,6691.269,7562.252
-394.88818,131.82617,945.8335
7006.6836,7915.5327,9095.462
7162.574,8001.362,9388.957
6333.7466,7298.799,8818.234
6099.564,7233.3286,8992.435
6584.372,7877.204,9756.006
