p10,median,p90
5936.134,7230.5693,8548.676
6260.6646,7502.791,8802.846
8019.615,9323.438,10757.125
-1403.7471,-218.11768,1066.6885
5496.3633,6843.109,8149.002
4444.061,5761.3403,6977.797
4222.905,5515.569,6815.789
4100.2188,5531.4443,6816.139
4755.444,6117.077,7479.559
8194.115,9610.734,11027.134
-275.04932,754.8198,2049.1177
7818.2583,9230.545,10822.8
6503.878,7828.8115,9251.744
5337.2314,6833.9097,8379.614
4590.8394,6156.1265,7800.6733
5900.479,7470.3306,9000.455
7593.2266,9042.932,10493.838
-1229.2754,-48.617676,1225.4917
5552.527,6973.5723,8360.586
4734.7974,6140.4883,7591.4287
4186.331,5561.1943,6957.6436
4484.395,5793.1196,7054.5996
5287.261,6611.793,8028.589
7983.42,9536.295,11306.283
-753.7417,196.77002,1500.0112
7031.901,8572.15,10284.184
5846.9272,7310.9243,8959.322
5096.832,6776.9824,8552.244
4808.6855,6359.241,8211.847
5504.028,7152.4795,9088.578
