p10,median,p90
5709.6807,6710.996,7951.758
5982.399,7019.776,8347.941
4792.4683,5733.0293,6884.244
-941.374,-230.58838,773.86523
5367.308,6315.918,7497.007
5297.035,6147.9126,7220.7896
4724.2603,5527.1973,6549.618
4555.508,5343.1987,6364.873
4896.8037,5672.5527,6625.232
4847.5093,5680.8926,6630.4834
-493.93848,108.135254,1015.30664
6526.6167,7554.802,8974.452
6172.435,7173.736,8490.843
5695.319,6603.7407,7822.012
5180.0903,6074.9424,7277.612
5566.884,6519.9517,7756.49
4455.444,5245.863,6184.8545
-788.0659,-138.24463,674.3042
5396.301,6275.6113,7342.8584
5283.8613,6088.268,7083.2007
4530.5405,5285.415,6175.322
4705.1396,5489.6177,6338.3643
4672.276,5476.6963,6443.0586
4681.6694,5511.0713,6536.047
-702.08154,-167.99658,695.3579
6414.497,7628.3086,9278.704
6108.9033,7227.584,8843.58
5521.8535,6538.251,7967.662
5596.8467,6672.138,8119.17
5808.2217,7080.498,8676.329
