p10,median,p90
5133.0903,6497.5244,8064.417
5488.799,6863.8438,8474.357
5078.5015,6473.8535,7943.3887
-1321.666,-297.28906,935.29175
4954.777,6320.5005,7762.954
4290.032,5549.505,6903.284
4145.035,5378.6533,6733.6465
3625.3613,4931.9053,6314.1265
4699.636,5985.7886,7366.168
4861.7593,6100.598,7509.842
-597.65283,361.19824,1582.3516
5264.8906,6734.272,8494.008
4962.4014,6437.738,8120.921
4245.0513,5724.323,7324.884
3929.291,5429.1523,7004.4854
4344.153,5928.1265,7546.543
3978.137,5280.3267,6654.336
-1578.2817,-405.21045,752.3965
4618.719,5974.816,7458.88
3463.6045,4956.46,6487.91
3115.0422,4527.19,5989.3545
3703.6343,5115.0376,6559.8955
4255.635,5668.5884,7126.623
4631.8145,6129.2944,7715.298
-426.65723,592.1904,1755.908
5785.05,7632.917,9828.125
5326.212,7165.2764,9314.709
4960.018,7020.292,9231.93
4431.09,6382.175,8533.241
5389.7524,7373.45,9546.607
