p10,median,p90
4827.7515,7248.0586,9390.731
5198.758,7816.458,10128.943
-599.84033,1311.6221,3571.8147
-2393.8477,-520.7964,1509.3281
4841.5835,7682.8994,10264.958
5010.409,7665.0806,10076.892
2434.7185,5106.867,7543.897
2523.5164,5111.3276,7556.444
1814.5525,4331.812,6747.3936
-237.67285,1931.2244,4098.518
-1089.7588,881.0674,2913.3745
5223.4087,8252.65,10948.242
5580.1797,8533.366,11018.672
3616.9346,6662.337,9347.767
3407.4211,6548.1035,9147.36
3791.5117,6843.5254,9563.177
-435.87402,1472.0151,3903.1743
-2126.7954,-133.6831,1870.0654
5098.8755,8598.55,11638.982
4762.445,8008.1865,10763.314
3185.0793,6113.569,8751.705
3492.1401,6492.7607,8906.721
3580.313,6431.371,8881.37
293.52783,2353.5798,4649.355
-992.3911,714.5596,2745.4727
6641.802,9378.807,12024.738
6127.0596,9068.984,11905.037
4207.708,7368.9272,10177.863
3860.1204,6879.3765,9492.23
3514.0618,6576.437,9311.9795
