p10,median,p90
-631.2637,109.731445,1098.3018
4472.131,5592.1084,7192.592
3594.4727,4592.957,5870.569
3745.368,4821.8853,6235.3057
3575.693,4638.203,6019.041
4081.4922,5131.41,6648.0625
3762.8323,4744.3413,6060.4883
-342.24658,381.7837,1527.956
3532.9983,4606.7534,6193.3887
3029.0044,4205.4556,5745.266
2960.316,4244.9893,5965.4165
-1525.8994,-478.50244,969.8511
3510.036,4919.533,6675.4746
3807.0115,5088.4883,6625.1094
-629.438,140.08374,1330.8857
4307.707,5432.43,6988.621
3569.1047,4645.174,6053.874
3653.5361,4776.004,6231.7637
4033.4214,5133.4507,6656.372
4196.444,5399.16,7188.642
3641.4216,4929.313,6819.124
-576.8296,404.35107,2023.1559
-1247.3438,-27.136475,1879.2063
3026.3293,4604.775,7273.4194
2614.7578,4003.8271,6055.722
3298.2856,4509.248,6293.999
3611.5894,4723.164,6383.055
3763.3345,4853.0415,6530.6597
-761.9585,55.411377,1346.7556
4842.687,6233.1787,8170.846
4016.851,5161.6914,6798.1406
3970.2695,5167.1523,6870.7812
-658.6426,797.7107,4498.0234
4419.875,6018.3564,8351.082
3654.2214,4831.3433,6447.041
-643.5488,184.32495,1376.7971
3398.6748,4510.496,5984.451
2549.587,3639.2,5005.669
2344.4424,3377.6467,4631.4854
2896.2725,3769.8079,4969.5576
3451.179,4296.9624,5363.5635
3712.388,4543.373,5610.4517
-628.5879,67.855225,1003.47656
4178.0244,5125.88,6418.7285
3686.6165,4532.4463,5608.467
3653.4011,4469.5493,5460.404
3810.9712,4590.2876,5619.608
4040.482,4838.7827,5887.9644
3562.187,4368.0625,5265.6406
-321.1914,277.71167,1053.9827
3237.6436,4080.1018,4991.9644
2671.6055,3557.999,4535.811
2388.0447,3335.3374,4342.4517
2961.0698,3893.3743,4912.277
3060.3208,3956.583,4953.5825
3722.339,4582.9307,5675.649
-522.63135,-18.327637,766.55835
4417.741,5402.074,6713.465
3757.748,4621.8853,5691.4243
3859.6416,4734.118,5837.0234
3837.4727,4694.019,5754.7715
4022.778,4981.7764,6099.7446
3547.7058,4361.839,5363.5923
-390.02393,230.75342,1056.8286
3315.7146,4151.247,5070.181
3008.6514,3914.4744,4875.919
2866.1582,3739.5889,4700.9844
3087.6772,3978.0845,4927.378
3311.576,4146.714,5088.5483
3783.0437,4617.076,5597.3115
-706.105,-53.063477,770.4304
4065.643,4930.872,6141.6626
3499.4294,4368.8887,5435.6133
3557.7722,4376.2046,5413.3037
3506.0715,4348.4297,5345.6514
3905.7046,4747.1807,5826.2197
3496.3486,4335.083,5298.43
-477.78516,137.84082,1010.34106
3460.7478,4346.4062,5347.327
2879.1145,3847.2651,4798.8535
2666.7432,3520.5828,4386.319
2956.567,3779.7424,4694.076
3252.8901,4093.0205,4990.661
3591.8218,4498.9336,5523.165
-797.00244,-193.34619,642.9595
4081.957,5096.115,6373.9277
3722.0176,4682.176,5784.3867
3750.3398,4734.5117,5931.458
3816.6414,4796.9736,6055.413
4086.585,5081.301,6461.4653
