p10,median,p90
2126.848,3440.3533,4165.551
2490.5454,3595.2544,4274.052
2877.176,3890.84,4471.0425
-1301.8916,-481.60327,344.32837
2056.6792,3463.3438,4132.4346
2920.8198,3737.9797,4312.1777
3117.8413,3807.2095,4323.1807
2124.0833,3060.366,3720.0183
2787.935,3594.9666,4110.128
3146.8645,3878.1216,4342.775
-746.31445,-81.278564,612.9758
3073.8076,3919.335,4411.8545
3256.119,4002.3857,4512.409
3047.5312,3932.2031,4477.1484
1830.6836,3183.237,3947.4578
2415.093,3612.252,4242.799
2911.1384,3777.021,4358.4697
-904.656,-188.71387,485.1399
2080.651,3159.7305,3891.9531
2634.5364,3554.7725,4174.851
2698.1028,3565.7922,4142.3286
2121.9663,3187.006,3887.1191
2266.295,3324.98,4005.7073
2832.1646,3746.5007,4356.2534
-680.4761,-43.442627,639.96704
3176.4597,4053.4622,4671.7
3403.732,4204.1396,4845.6104
3227.9895,4186.8496,4829.419
2202.7595,3589.5183,4529.337
2363.6055,3862.0984,4679.746
