p10,median,p90
1643.2788,3280.403,5100.961
8328.492,10380.074,13254.101
7348.2256,9164.331,11384.211
7502.0737,9358.997,11785.806
5984.8545,7642.961,9683.379
6184.8647,7917.15,9964.571
5143.6704,6761.125,8680.006
1939.3701,3669.2625,5350.3047
6684.5728,8377.492,10536.35
6123.553,7748.658,9868.027
6121.508,7956.3623,10265.745
2332.0874,4212.838,6232.2725
6604.597,8587.129,11119.951
5739.5737,7521.9473,9806.592
2444.6875,4097.552,6137.505
7033.736,8894.92,11461.231
6356.554,8106.569,10294.252
7011.4194,8806.14,11041.129
6619.902,8350.219,10579.689
6173.2583,7946.4297,10215.951
6524.717,8450.63,11108.496
640.97705,2674.045,5000.2314
3613.63,5909.179,8851.932
7546.066,10144.29,14002.448
5904.924,7997.5176,10634.755
6686.0654,8613.906,11240.891
6209.468,8216.814,10715.0625
7162.7217,9196.601,11961.239
1640.7227,3543.2612,5596.466
8375.082,10854.449,13999.281
6949.892,8887.685,11381.652
7286.946,9242.994,11745.314
6180.151,8061.4756,10557.339
5973.4453,7810.1074,10164.247
5756.6313,7459.459,9723.717
1355.3794,2877.6987,4782.7905
6316.28,8043.8984,10362.684
5816.774,7528.0874,9712.034
5971.506,7656.7925,9866.804
5323.3374,7004.728,9215.67
5155.4463,6714.0933,8779.674
6084.981,7670.7876,9886.772
856.7705,2342.3232,4317.0806
7276.8594,9209.395,12015.669
6217.522,7921.3174,10258.425
6919.4517,8709.109,11280.077
5806.1104,7481.9775,9637.516
5664.3423,7455.8994,9691.272
5172.8286,6836.396,8784.792
1361.1099,3007.2136,4979.7495
5829.5864,7471.207,9525.378
5319.6553,6994.673,9039.264
5431.04,7062.3857,9137.037
5212.862,6891.6533,8948.381
5155.3477,6862.536,8935.332
6105.6416,7923.592,10159.344
1539.9883,3167.8071,5147.0386
8105.875,10426.207,13548.435
7096.995,9062.738,11768.75
7531.888,9612.698,12323.791
6529.089,8353.217,10786.66
6768.483,8670.302,11123.009
5708.9126,7490.0938,9740.992
1484.2622,3212.7632,5297.6772
6205.2427,8146.3486,10748.902
5725.2446,7654.6167,10137.47
5533.6787,7387.2544,9788.6455
5002.349,6777.6133,9097.408
4816.651,6630.836,8900.424
5410.2876,7291.823,9587.137
1307.2998,2930.1353,5036.8037
6868.688,8913.662,11948.959
5967.882,7900.8843,10506.081
6321.9375,8147.453,10725.426
5329.8604,7156.649,9568.785
5634.937,7547.09,10003.181
4818.921,6684.6694,8982.465
1469.1182,3223.832,5443.8843
5844.692,7808.5005,10367.525
5229.273,7188.9307,9643.906
4949.7783,6860.267,9078.117
4594.968,6365.1143,8562.385
4543.919,6267.301,8385.837
5180.1836,6990.251,9221.753
1286.1348,2957.291,4808.057
7289.651,9661.856,12595.844
6479.918,8669.55,11569.518
6908.7256,9101.867,12243.078
6272.5806,8401.594,11221.189
6484.82,8512.845,11358.803
