p10,median,p90
3098.748,5190.4644,7132.0044
3740.4062,5794.8657,7846.2373
3533.65,5631.1987,7569.5503
-2637.8926,-900.4297,843.2412
3917.076,5875.401,7780.658
3102.855,4939.7764,6572.699
2626.2664,4299.977,5904.2324
1849.081,3398.9292,4809.0303
2540.5566,4172.5713,5721.7886
3151.1008,4900.415,6483.86
-1517.1982,-59.72119,1475.1931
4667.1416,6693.0903,8777.324
4296.8193,6359.867,8345.924
2733.0105,4751.5107,6589.924
2213.5522,4179.3374,6100.407
3288.168,5367.1147,7334.1104
3552.4866,5563.2695,7386.6016
-2147.6484,-479.05713,1050.531
3923.657,6010.741,7870.952
2683.5571,4691.2725,6456.285
2203.3293,4103.748,5817.414
1386.6411,3268.2139,4982.183
1597.373,3596.4185,5385.4683
2828.273,4806.358,6582.5723
-1408.1274,97.51172,1467.8052
4719.387,6908.5713,9121.186
4362.2236,6662.9424,8883.584
3418.595,6020.93,8372.215
2542.6218,5056.9717,7400.09
3439.1177,6180.8086,8464.139
